172.19.238.2,53515,129.215.33.244,53,17,1,56,1,174,56,56,56,0,174,174,174,0,0,0,0,0,0,0,0,0,271466000,0,0,0,0,271466000,2.71466e+08,271466000,0,0,28,0,87,0,0,0,0,56,174,0
172.19.238.2,54072,129.215.197.243,53,17,1,65,1,329,65,65,65,0,329,329,329,0,0,0,0,0,0,0,0,0,151364000,0,0,0,0,151364000,1.51364e+08,151364000,0,0,32,0,164,0,0,0,0,65,329,0
172.19.238.2,35312,129.215.33.244,53,17,1,60,1,324,60,60,60,0,324,324,324,0,0,0,0,0,0,0,0,0,151109000,0,0,0,0,151109000,1.51109e+08,151109000,0,0,30,0,162,0,0,0,0,60,324,0
172.19.238.2,58565,129.215.33.244,53,17,1,78,1,130,78,78,78,0,130,130,130,0,0,0,0,0,0,0,0,0,152546000,0,0,0,0,152546000,1.52546e+08,152546000,0,0,39,0,65,0,0,0,0,78,130,0
172.19.238.2,54458,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,312392000,0,12750,51000,25500,1903000,1.0411366e+08,155540000,8.851762e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,52726,148.62.2.170,443,6,7,757,5,3276,52,108.14286,255,93.39241,52,655.2,2948,1282.4302,226000,226000,226000,0,269000,269000,269000,0,727428000,0,58428.57,292000,107048.055,2010000,1.2116983e+08,417938000,1.6124056e+08,1,108,0,468,2,2,0,0,372,276,0
172.19.238.2,51070,176.99.9.64,443,6,4,413,2,1560,52,103.25,249,97.23982,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,456219000,64000,34250,73000,39718.805,5886000,1.5202733e+08,298228000,1.46171e+08,1,103,0,390,1,1,0,0,216,112,0
172.19.238.2,54462,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,307515000,0,18500,74000,37000,1967000,1.0248033e+08,154518000,8.706532e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54464,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,313449000,0,7250,29000,14500,3029000,1.04473336e+08,155671000,8.785466e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54468,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,159008000,0,19000,57000,32908.965,7797000,7.94755e+07,151154000,1.013687e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54474,222.255.115.197,443,6,4,411,2,120,52,102.75,247,96.240585,60,60,60,0,0,0,0,0,0,0,0,0,173904000,26000,13000,26000,15011.107,4525000,5.7950668e+07,154821000,8.404047e+07,1,102,0,30,1,0,0,0,216,120,0
172.19.238.2,54472,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,314519000,0,9250,37000,18500,4669000,1.0482733e+08,155288000,8.6740504e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54460,222.255.115.197,443,6,6,836,4,3754,52,139.33333,247,96.15335,52,938.5,3578,1759.6737,0,0,0,0,0,0,0,0,1047953000,0,13375,72000,26666.928,1907000,1.4969229e+08,477017000,1.591795e+08,0,104,0,469,3,1,0,0,320,228,0
172.19.238.2,54466,222.255.115.197,443,6,5,670,3,806,52,134,247,103.24486,60,268.66666,682,357.96277,0,0,0,0,0,0,0,0,962100000,22000,11666.667,48000,19856.148,1922000,1.92406e+08,486721000,1.7793027e+08,0,111,0,134,2,1,0,0,280,176,0
172.19.238.2,54470,222.255.115.197,443,6,5,670,3,2254,52,134,247,103.24486,60,751.3333,2130,1193.962,0,0,0,0,0,0,0,0,965924000,24000,7333.3335,24000,11430.952,3140000,1.93176e+08,483297000,1.75907e+08,0,111,0,375,2,1,0,0,280,176,0
172.19.238.2,54476,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,364551000,0,7500,30000,15000,13193000,1.21507e+08,196842000,9.616366e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54480,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,472367000,0,17250,69000,34500,4632000,1.5743266e+08,313735000,1.5458125e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54490,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,487836000,0,15333.333,46000,26558.113,1174000,2.43895e+08,486616000,3.4325933e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54484,222.255.115.197,443,6,6,641,4,3750,52,106.833336,247,84.76418,52,937.5,3578,1760.3374,0,0,0,0,0,0,0,0,902863000,0,19428.572,58000,25105.492,1787000,1.504545e+08,590739000,2.2365656e+08,0,91,0,535,2,1,0,0,320,224,0
172.19.238.2,54486,222.255.115.197,443,6,6,1030,5,3845,52,171.66667,441,154.50911,52,769,3578,1570.4216,0,0,0,0,0,0,0,0,1469801000,0,14777.777,74000,29562.55,2018000,1.837085e+08,582087000,2.1252074e+08,0,114,0,427,3,2,0,0,320,268,0
172.19.238.2,52940,50.56.167.20,80,6,3,411,2,112,52,137,299,140.35312,52,56,60,5.656854,0,0,0,0,0,0,0,0,307121000,0,18000,72000,36000,1179000,1.0234966e+08,153397000,8.761758e+07,0,102,0,28,1,0,0,0,164,112,0
172.19.238.2,54488,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,328557000,0,10500,42000,21000,23004000,1.09505e+08,154379000,7.4929656e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54492,222.255.115.197,443,6,7,1309,4,3793,52,187,473,153.65329,52,948.25,3578,1753.3097,0,0,0,0,0,0,0,0,1486615000,0,13444.444,65000,26772.705,2038000,1.8581174e+08,472497000,1.905574e+08,0,145,0,421,4,2,0,0,372,216,0
172.19.238.2,54494,222.255.115.197,443,6,6,1067,6,3897,52,177.83333,478,167.59286,52,649.5,3578,1434.8033,0,0,0,0,0,0,0,0,1430658000,0,11800,61000,24894.443,1598000,1.589489e+08,549351000,1.7201126e+08,0,106,0,389,3,2,0,0,320,320,0
172.19.238.2,59808,50.56.167.20,443,6,4,414,2,3008,52,103.5,250,97.73945,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,580669000,46000,29500,72000,35679.125,4803000,1.93517e+08,424489000,2.130103e+08,1,103,0,752,1,1,0,0,216,112,0
172.19.238.2,34620,90.156.201.36,80,6,4,411,2,120,52,102.75,247,96.240585,60,60,60,0,0,0,0,0,0,0,0,0,160010000,41000,29250,76000,36673.105,1105000,5.3297664e+07,152829000,8.6230824e+07,1,102,0,30,1,0,0,0,216,120,0
172.19.238.2,54500,222.255.115.197,443,6,5,589,3,3690,52,117.8,247,89.88437,52,1230,3578,2033.4316,0,0,0,0,0,0,0,0,930311000,0,22166.666,75000,34758.69,2379000,1.860356e+08,590804000,2.4056752e+08,0,98,0,615,2,1,0,0,268,164,0
172.19.238.2,54508,222.255.115.197,443,6,4,411,2,120,52,102.75,247,96.240585,60,60,60,0,0,0,0,0,0,0,0,0,170358000,40000,29000,76000,36569.57,2129000,5.6747332e+07,154776000,8.508008e+07,1,102,0,30,1,0,0,0,216,120,0
172.19.238.2,54502,222.255.115.197,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,800680000,0,11200,56000,25043.96,3113000,2.00156e+08,492778000,2.073836e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,54504,222.255.115.197,443,6,4,411,3,172,52,102.75,247,96.240585,52,57.333332,60,4.618802,899000,899000,899000,0,0,0,0,0,306396000,0,242000,938000,464215.47,13130000,1.01809336e+08,152888000,7.7093656e+07,1,102,0,43,1,0,0,0,216,172,0
172.19.238.2,54506,222.255.115.197,443,6,4,411,3,172,52,102.75,247,96.240585,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,307313000,0,23000,75000,33837.848,2041000,7.67995e+07,153689000,6.3825284e+07,0,82,0,34,1,0,0,0,216,172,0
172.19.238.2,54510,222.255.115.197,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,775224000,0,6800,34000,15205.263,1731000,1.937975e+08,466136000,1.9517731e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,54512,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,159932000,0,25666.666,77000,44455.973,4828000,7.99275e+07,155027000,1.0620673e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54518,222.255.115.197,443,6,4,411,2,120,52,102.75,247,96.240585,60,60,60,0,0,0,0,0,0,0,0,0,186999000,28000,25750,75000,35387.145,4818000,6.2298668e+07,151898000,7.8624664e+07,1,102,0,30,1,0,0,0,216,120,0
172.19.238.2,37646,104.244.42.129,443,6,5,844,2,124,52,168.8,244,103.01068,60,62,64,2.828427,0,0,0,0,0,0,0,0,1264637000,0,8666.667,52000,21228.91,4667000,2.52917e+08,480012000,2.1355306e+08,0,140,0,20,3,0,0,0,268,124,0
172.19.238.2,54520,222.255.115.197,443,6,8,1066,3,3690,52,133.25,247,88.683624,60,1230,2948,1519.9882,12000,12000,12000,0,52000,52000,52000,0,1419320000,0,19428.572,75000,33425.824,2016000,2.3653067e+08,521087000,2.286905e+08,1,152,0,527,4,2,0,0,424,164,0
172.19.238.2,54526,222.255.115.197,443,6,5,589,3,3690,52,117.8,247,89.88437,52,1230,3578,2033.4316,0,0,0,0,0,0,0,0,860074000,0,22333.334,78000,35291.168,2449000,1.71988e+08,547478000,2.2272966e+08,0,98,0,615,2,1,0,0,268,164,0
172.19.238.2,54522,222.255.115.197,443,6,13,3050,9,23101,52,234.61539,461,195.11559,52,2566.7778,8740,3689.9956,0,0,0,0,0,0,0,0,3675858000,214000,109625,927000,236348.86,2336000,2.4494027e+08,574011000,1.9699861e+08,0,190,0,1443,7,5,0,0,684,488,0
172.19.238.2,54524,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309038000,0,15500,62000,31000,3919000,1.02992e+08,154150000,8.581506e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,36566,23.236.62.147,80,6,4,454,2,685,52,113.5,290,117.72709,60,342.5,625,399.51532,671000,671000,671000,0,0,0,0,0,602572000,64000,260333.33,717000,396777.44,155151000,3.008955e+08,446640000,2.0611386e+08,1,151,0,228,1,1,0,0,216,112,0
172.19.238.2,60794,35.246.6.109,443,6,7,860,2,3091,52,122.85714,261,75.88023,60,1545.5,3031,2100.8142,0,0,0,0,0,0,0,0,1351295000,0,19857.143,75000,34060.87,2021000,2.2519266e+08,500704000,2.2160597e+08,1,122,0,441,4,1,0,0,372,112,0
172.19.238.2,54532,222.255.115.197,443,6,5,658,3,3072,52,131.6,247,105.39592,60,1024,2948,1666.2341,0,0,0,0,0,0,0,0,900660000,42000,11333.333,42000,18272.02,1958000,1.801184e+08,476551000,1.7694582e+08,0,109,0,512,2,1,0,0,268,176,0
172.19.238.2,54530,222.255.115.197,443,6,6,767,4,3754,52,127.833336,247,84.067635,52,938.5,3578,1759.6737,0,0,0,0,0,0,0,0,1532699000,0,16375,73000,30584.484,2437000,2.1893829e+08,593612000,2.2685326e+08,0,95,0,469,3,1,0,0,320,228,0
172.19.238.2,54536,222.255.115.197,443,6,6,767,4,3754,52,127.833336,247,84.067635,52,938.5,3578,1759.6737,0,0,0,0,0,0,0,0,1533389000,0,13500,57000,25048.523,2436000,2.1904014e+08,576783000,2.2662512e+08,0,95,0,469,3,1,0,0,320,228,0
172.19.238.2,54538,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309935000,0,18750,75000,37500,4840000,1.03286664e+08,152726000,8.525758e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54540,222.255.115.197,443,6,5,853,1,60,52,170.6,247,104.65324,60,60,60,0,0,0,0,0,0,0,0,0,1134144000,0,14800,74000,33093.805,4812000,2.835175e+08,493707000,2.4272328e+08,1,170,0,12,3,0,0,0,268,60,0
172.19.238.2,53860,222.255.115.198,80,6,3,355,2,112,52,118.333336,243,108.038574,52,56,60,5.656854,0,0,0,0,0,0,0,0,310271000,0,8000,32000,16000,5495000,1.03413e+08,152454000,8.479951e+07,0,88,0,28,1,0,0,0,164,112,0
172.19.238.2,53856,222.255.115.198,80,6,3,355,1,60,52,118.333336,243,108.038574,60,60,60,0,539000,539000,539000,0,0,0,0,0,153274000,576000,288000,576000,407293.5,152698000,1.52698e+08,152698000,0,1,177,0,30,1,0,0,0,164,60,0
172.19.238.2,48516,222.255.115.198,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,312649000,0,18250,73000,36500,2032000,1.04192e+08,155868000,8.847516e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54544,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,310393000,0,18250,73000,36500,4895000,1.0344e+08,153783000,8.534918e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54548,222.255.115.197,443,6,12,2784,8,14383,52,232,461,183.97481,52,1797.875,6078,2485.2095,0,0,0,0,0,0,0,0,2428381000,0,29625,175000,59864.152,1904000,1.6186046e+08,478158000,1.7484893e+08,0,174,0,898,7,4,0,0,632,436,0
172.19.238.2,48520,222.255.115.198,443,6,7,1237,5,3845,52,176.71428,401,132.23428,52,769,3578,1570.4216,820000,820000,820000,0,0,0,0,0,1534529000,0,209250,848000,372644.12,4245000,2.189793e+08,472623000,1.5056245e+08,0,154,0,480,4,2,0,0,372,268,0
172.19.238.2,54552,222.255.115.197,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,792060000,0,10200,51000,22807.893,4616000,1.9800226e+08,481011000,2.012585e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,54556,222.255.115.197,443,6,5,589,3,3690,52,117.8,247,89.88437,52,1230,3578,2033.4316,0,0,0,0,0,0,0,0,914392000,0,17000,69000,28691.463,2312000,1.82858e+08,591441000,2.4110171e+08,0,98,0,615,2,1,0,0,268,164,0
172.19.238.2,54564,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,492628000,0,24666.666,74000,42723.918,2117000,2.46277e+08,490437000,3.4529437e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54560,222.255.115.197,443,6,9,1810,7,12661,52,201.11111,461,168.24272,52,1808.7142,8740,3324.5215,0,0,0,0,0,0,0,0,2287440000,246000,27384.615,246000,68828.94,2119000,1.9059034e+08,477073000,1.6567192e+08,0,139,0,973,5,3,0,0,476,396,0
172.19.238.2,54562,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,312195000,0,18250,73000,36500,4855000,1.04040664e+08,153942000,8.5897864e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54566,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,312701000,0,18250,73000,36500,2086000,1.04209336e+08,155558000,8.8441864e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,48540,222.255.115.198,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,239885000,0,11666.667,35000,20207.26,1781000,1.19925e+08,238069000,1.6708085e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54568,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,310072000,0,17500,70000,35000,4820000,1.0333399e+08,154034000,8.532783e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54570,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309793000,0,11000,44000,22000,4089000,1.0324966e+08,152839000,8.5875656e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54572,222.255.115.197,443,6,4,423,3,794,52,105.75,247,94.29873,52,264.66666,682,361.4434,0,0,0,0,0,0,0,0,889902000,45000,18800,49000,25781.777,1784000,2.22452e+08,578556000,2.4811067e+08,0,84,0,158,1,1,0,0,228,164,0
172.19.238.2,54576,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309692000,0,8250,33000,16500,1555000,1.0321967e+08,154981000,8.804909e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54578,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,156926000,0,25000,75000,43301.27,4849000,7.84255e+07,152002000,1.0405289e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54580,222.255.115.197,443,6,5,589,4,3742,52,117.8,247,89.88437,52,935.5,3578,1761.6707,673000,673000,673000,0,0,0,0,0,1059524000,0,119833.336,686000,277677.8,1654000,2.11761e+08,599388000,2.2633352e+08,0,98,0,623,2,1,0,0,268,216,0
172.19.238.2,54590,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,310146000,0,18750,75000,37500,2110000,1.03357e+08,154317000,8.768312e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54584,222.255.115.197,443,6,9,1419,7,12871,52,157.66667,455,138.83353,52,1838.7142,7292,2748.8066,0,0,0,0,0,0,0,0,2046551000,30000,15916.667,67000,24981.66,1345000,1.8603274e+08,548802000,1.9140989e+08,0,118,0,1072,4,3,0,0,500,372,0
172.19.238.2,54588,222.255.115.197,443,6,6,1050,5,3845,52,175,461,161.53761,52,769,3578,1570.4216,0,0,0,0,0,0,0,0,1332465000,0,14555.556,75000,29270.768,2136000,1.6654174e+08,578249000,1.9437467e+08,0,116,0,427,3,2,0,0,320,268,0
172.19.238.2,54592,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,215563000,0,11333.333,34000,19629.908,1638000,1.077645e+08,213891000,1.5008554e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54594,222.255.115.197,443,6,7,1297,3,3741,52,185.28572,461,149.953,60,1247,3578,2018.8197,0,0,0,0,0,0,0,0,1326106000,0,12625,63000,24313.062,1637000,1.8942928e+08,483465000,2.0726864e+08,0,162,0,467,4,2,0,0,372,164,0
172.19.238.2,48552,222.255.115.198,443,6,5,589,4,3742,52,117.8,247,89.88437,52,935.5,3578,1761.6707,0,0,0,0,0,0,0,0,1045275000,0,16142.857,57000,27570.688,2317000,1.7419366e+08,580626000,2.1206792e+08,0,84,0,534,2,1,0,0,268,216,0
172.19.238.2,54598,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,313454000,0,18750,75000,37500,4840000,1.0445967e+08,154406000,8.627327e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54602,222.255.115.197,443,6,5,853,1,60,52,170.6,247,104.65324,60,60,60,0,0,0,0,0,0,0,0,0,1129388000,0,10600,53000,23702.32,4200000,2.8233376e+08,489791000,2.4193022e+08,1,170,0,12,3,0,0,0,268,60,0
172.19.238.2,54596,222.255.115.197,443,6,5,495,4,854,52,99,247,83.04818,52,213.5,682,312.3561,0,0,0,0,0,0,0,0,1420878000,22000,23666.666,76000,31097.695,4933000,2.841472e+08,593930000,2.5664269e+08,0,82,0,142,1,1,0,0,300,224,0
172.19.238.2,48566,222.255.115.198,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,313285000,0,18250,73000,36500,2171000,1.04404e+08,155843000,8.853696e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,48570,222.255.115.198,443,6,7,1042,7,3949,52,148.85715,401,135.46024,52,564.1429,2948,1076.286,0,0,0,0,0,0,0,0,1507251000,0,11272.728,42000,19308.5,2045000,1.507127e+08,595171000,1.8415202e+08,0,94,0,359,3,3,0,0,372,372,0
172.19.238.2,54608,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,350287000,0,24666.666,74000,42723.918,4842000,1.751065e+08,345371000,2.4079037e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54606,222.255.115.197,443,6,4,411,3,3060,52,102.75,247,96.240585,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,889633000,35000,21600,73000,32485.38,4908000,2.2238125e+08,578737000,2.4761179e+08,0,82,0,612,1,1,0,0,216,164,0
172.19.238.2,54610,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,695191000,0,18500,74000,37000,2110000,2.3170566e+08,538940000,2.7670822e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54614,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,311157000,0,5000,20000,10000,2378000,1.0371233e+08,154600000,8.775838e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,48584,222.255.115.198,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,490535000,0,25333.334,76000,43878.62,2023000,2.452295e+08,488436000,3.4394592e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54612,222.255.115.197,443,6,7,1014,4,3766,52,144.85715,247,88.98395,60,941.5,3578,1757.6677,0,0,0,0,0,0,0,0,1545031000,0,10111.111,57000,20871.299,1785000,1.931175e+08,485726000,1.867724e+08,0,112,0,418,4,1,0,0,372,240,0
172.19.238.2,54616,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309422000,0,6750,27000,13500,1444000,1.0313167e+08,155343000,8.807472e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,48586,222.255.115.198,443,6,7,1098,7,6360,52,156.85715,457,153.31061,52,908.5714,3578,1478.3019,576000,576000,576000,0,0,0,0,0,1929037000,282000,93100,592000,196231.4,2034000,2.14234e+08,595039000,1.939282e+08,0,109,0,636,3,3,0,0,372,372,0
172.19.238.2,54622,222.255.115.197,443,6,6,1050,5,3845,52,175,461,161.53761,52,769,3578,1570.4216,0,0,0,0,0,0,0,0,1766002000,0,7333.3335,56000,18547.236,2024000,2.20742e+08,572623000,2.2819168e+08,0,116,0,427,3,2,0,0,320,268,0
172.19.238.2,40276,157.240.221.35,443,6,4,425,2,418,52,106.25,249,95.29734,60,209,358,210.71782,0,0,0,0,0,0,0,0,336598000,51000,32250,78000,38836.195,2111000,1.1215633e+08,178766000,9.600386e+07,1,106,0,104,1,1,0,0,228,112,0
172.19.238.2,54628,222.255.115.197,443,6,5,853,1,60,52,170.6,247,104.65324,60,60,60,0,0,0,0,0,0,0,0,0,1123734000,0,14200,71000,31752.166,4917000,2.8091574e+08,484134000,2.4007858e+08,1,170,0,12,3,0,0,0,268,60,0
172.19.238.2,54626,222.255.115.197,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,781534000,0,14400,72000,32199.379,4818000,1.953655e+08,469771000,1.9589813e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,54632,222.255.115.197,443,6,5,853,2,124,52,170.6,247,104.65324,60,62,64,2.828427,0,0,0,0,0,0,0,0,1266101000,0,5666.6665,34000,13880.441,1750000,2.5321339e+08,480001000,2.1485517e+08,0,142,0,20,3,0,0,0,268,124,0
172.19.238.2,54636,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,311811000,0,18250,73000,36500,4880000,1.03912664e+08,154364000,8.57699e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54638,222.255.115.197,443,6,8,1361,4,3793,52,170.125,461,145.3011,60,948.25,2948,1363.0022,0,0,0,0,0,0,0,0,1354083000,0,15222.223,56000,24092.414,2137000,1.6924325e+08,489896000,2.0396082e+08,0,151,0,421,4,3,0,0,436,216,0
172.19.238.2,54640,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,326556000,0,18750,75000,37500,4666000,1.08827e+08,168468000,9.052235e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54644,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,155632000,0,25333.334,76000,43878.62,2018000,7.7778e+07,153538000,1.0714082e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54642,222.255.115.197,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,310202000,0,18000,72000,36000,2134000,1.03376664e+08,155553000,8.769251e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,54646,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,158208000,0,19333.334,58000,33486.316,4647000,7.9075e+07,153503000,1.0525709e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54648,222.255.115.197,443,6,6,1050,6,3897,52,175,461,161.53761,52,649.5,3578,1434.8033,0,0,0,0,0,0,0,0,1431749000,0,12500,73000,26813.139,1823000,1.5906933e+08,547104000,1.7162942e+08,0,105,0,389,3,2,0,0,320,320,0
172.19.238.2,60910,35.246.6.109,443,6,6,715,4,3207,52,119.166664,261,82.43159,52,801.75,3031,1486.175,0,0,0,0,0,0,0,0,1007783000,0,16250,73000,30391.494,2315000,1.4395043e+08,482141000,1.6405722e+08,0,89,0,400,3,1,0,0,320,228,0
172.19.238.2,54654,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,160020000,0,25000,75000,43301.27,5034000,7.99725e+07,154911000,1.0597904e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54652,222.255.115.197,443,6,9,1615,6,12585,52,179.44444,461,174.05035,52,2097.5,5844,2419.2974,736000,736000,736000,0,813000,813000,813000,0,2211346000,866000,99700,866000,270660.94,2079000,2.4559434e+08,592347000,2.4078032e+08,0,161,0,1258,4,4,0,0,476,320,0
172.19.238.2,54658,222.255.115.197,443,6,4,411,2,120,52,102.75,247,96.240585,60,60,60,0,0,0,0,0,0,0,0,0,253193000,43000,29500,75000,36482.87,2160000,8.435834e+07,151366000,7.575404e+07,1,102,0,30,1,0,0,0,216,120,0
172.19.238.2,54660,222.255.115.197,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,157145000,0,24666.666,74000,42723.918,4885000,7.85355e+07,152186000,1.0415754e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,46186,49.213.114.149,443,6,5,832,1,60,52,166.4,240,100.82063,60,60,60,0,0,0,0,0,0,0,0,0,1125591000,0,13200,66000,29516.098,4365000,2.8138125e+08,486715000,2.4114882e+08,1,166,0,12,3,0,0,0,268,60,0
