172.16.240.2,59018,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,315098000,0,45333.332,69000,39272.55,8922000,1.57481e+08,306040000,2.1009416e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59022,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314262000,0,46000,71000,39887.34,8529000,1.57062e+08,305595000,2.1005738e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59024,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,777000,777000,777000,0,0,0,0,0,315970000,0,292000,810000,449813.28,8251000,1.57547e+08,306843000,2.1113643e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,59034,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,310521000,0,21000,50000,25113.078,3863000,1.03479e+08,301808000,1.7175854e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59042,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,620652000,47000,45750,69000,32076.73,8451000,2.0682299e+08,309926000,1.7183984e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,59058,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314134000,0,26000,68000,32741.41,1678000,1.0467667e+08,305007000,1.7351429e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59060,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311894000,0,22666.666,68000,39259.816,9062000,1.55913e+08,302764000,2.0767867e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59064,172.16.240.22,22,6,4,224,3,217,52,56,60,4.618802,60,72.333336,93,18.009256,0,0,0,0,0,0,0,0,1030979000,42000,22000,68000,31496.031,8633000,2.5771725e+08,406352000,1.7241846e+08,0,44,0,43,0,1,0,0,224,176,0
172.16.240.2,59068,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,615191000,0,16750,67000,33500,9180000,2.0504133e+08,304826000,1.6963102e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59070,172.16.240.22,22,6,4,880,5,1285,52,220,692,314.82483,52,257,1028,431.33398,0,0,0,0,0,0,0,0,620607000,27000,42000,71000,29248.932,1054000,1.5509925e+08,306255000,1.735176e+08,0,176,1,257,2,2,0,0,216,268,0
172.16.240.2,59076,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,315284000,0,32333.334,70000,35303.445,9032000,1.575935e+08,306155000,2.100977e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59084,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315728000,0,24333.334,73000,42146.57,8527000,1.578275e+08,307128000,2.1114278e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59086,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,311347000,0,45666.668,70000,39576.93,8926000,1.55605e+08,302284000,2.0743542e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59090,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313462000,0,47333.332,72000,41004.066,8820000,1.5666e+08,304500000,2.0907733e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59092,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,311739000,0,40000,69000,35791.06,8566000,1.558095e+08,303053000,2.0823376e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59100,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,314153000,0,22666.666,68000,39259.816,9120000,1.570425e+08,304965000,2.09194e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59102,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,311988000,0,26000,68000,32741.41,3051000,1.03961336e+08,303199000,1.7254971e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59104,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,789000,789000,789000,0,745000,745000,745000,0,312309000,0,288000,814000,456214.88,8145000,1.557225e+08,303300000,2.087061e+08,1,62,1,85,1,1,0,0,164,216,0
172.16.240.2,59106,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,317658000,0,41333.332,74000,37753.586,9115000,1.58767e+08,308419000,2.1163989e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59108,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,315157000,0,25250,66000,31784.43,1152000,1.05018664e+08,306040000,1.7412192e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59112,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,312577000,0,22333.334,67000,38682.47,9224000,1.56255e+08,303286000,2.0793323e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59114,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,317167000,0,24333.334,73000,42146.57,9090000,1.58547e+08,308004000,2.1136411e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59120,172.16.240.22,22,6,4,880,4,1233,52,220,692,314.82483,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,619107000,38000,28200,67000,28516.662,1576000,1.547415e+08,306998000,1.7377013e+08,0,176,0,246,2,2,0,0,216,216,0
172.16.240.2,59118,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,622160000,0,13250,53000,26500,8494000,2.0736901e+08,307104000,1.7223106e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59122,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311813000,0,18333.334,55000,31754.266,9024000,1.55879e+08,302734000,2.0768434e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59126,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,0,0,0,0,0,0,0,0,313867000,0,42000,69000,33496.27,1523000,1.0456634e+08,304978000,1.7358478e+08,0,47,1,64,1,1,0,0,164,216,0
172.16.240.2,59128,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,792000,792000,792000,0,0,0,0,0,313933000,0,291666.66,825000,462556.3,8374000,1.56529e+08,304684000,2.0952282e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,59132,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,733000,733000,733000,0,0,0,0,0,313673000,0,276666.66,761000,420861.4,7827000,1.564215e+08,305016000,2.1014435e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,59138,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,317109000,0,22333.334,67000,38682.47,8737000,1.58521e+08,308305000,2.1182656e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59142,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313466000,0,45333.332,70000,39310.727,8895000,1.56665e+08,304435000,2.0897834e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59140,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,625205000,0,12750,51000,25500,8734000,2.0838466e+08,308537000,1.7290286e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59152,172.16.240.22,22,6,3,188,4,1233,52,62.666668,76,12.2202015,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,620427000,46000,45250,68000,31826.352,8635000,2.0674867e+08,306459000,1.7157272e+08,0,47,1,308,1,2,0,0,164,216,0
172.16.240.2,59158,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,317076000,0,40666.668,72000,36896.25,8588000,1.58477e+08,308366000,2.1197506e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59162,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,619557000,47000,45250,67000,31605.643,8808000,2.0645867e+08,306021000,1.7117208e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,59166,172.16.240.22,22,6,4,856,3,217,52,214,692,318.689,60,72.333336,93,18.009256,0,0,0,0,0,0,0,0,1150367000,41000,15600,41000,21407.943,9110000,2.8757226e+08,529697000,2.135622e+08,0,171,0,43,1,1,0,0,216,176,0
172.16.240.2,59168,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,0,0,0,0,0,0,0,0,315997000,0,42250,72000,33470.137,1274000,1.05276e+08,307097000,1.7480946e+08,0,47,1,64,1,1,0,0,164,216,0
172.16.240.2,59172,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314837000,0,41333.332,70000,36678.785,8917000,1.573565e+08,305796000,2.0992515e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59176,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,621855000,47000,45250,84000,34519.316,9037000,2.0722466e+08,308468000,1.7164901e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,59178,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311955000,0,22333.334,67000,38682.47,9109000,1.55944e+08,302779000,2.0765605e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59180,172.16.240.22,22,6,7,1060,6,1629,52,151.42857,692,238.61186,52,271.5,1028,385.6899,553000,553000,553000,0,0,0,0,0,1746584000,0,79555.555,553000,179606.6,1755000,2.182335e+08,503420000,1.8818389e+08,0,117,0,181,3,3,0,0,372,332,0
172.16.240.2,59188,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311745000,0,17000,51000,29444.863,8983000,1.55847e+08,302711000,2.0769706e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59198,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,314485000,0,17666.666,53000,30599.564,8645000,1.57216e+08,305787000,2.1011112e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59202,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,625051000,48000,45250,70000,31531.73,8437000,2.0829e+08,308417000,1.7307789e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,59206,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,941000,941000,941000,0,0,0,0,0,309566000,0,341333.34,974000,548475.44,7325000,1.54271e+08,301217000,2.0781302e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,59218,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313244000,0,21750,69000,32622.846,1201000,1.0438566e+08,304695000,1.7349942e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59224,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313877000,0,17000,51000,29444.863,8599000,1.56913e+08,305227000,2.0974766e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59228,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,619480000,0,16750,67000,33500,8809000,2.0647099e+08,306494000,1.7118446e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59234,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,309000,309000,309000,0,0,0,0,0,313113000,0,130333.336,339000,182571.45,8845000,1.56361e+08,303877000,2.0861912e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,59240,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,622477000,0,17500,70000,35000,8765000,2.07469e+08,308700000,1.7209298e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59246,172.16.240.22,22,6,3,188,3,152,52,62.666668,76,12.2202015,40,50.666668,60,10.066446,0,0,0,0,0,0,0,0,305909000,66000,100666.664,167000,57465.934,1287000,1.528035e+08,304320000,2.1427669e+08,1,62,1,50,1,0,0,0,164,152,0
172.16.240.2,59252,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,620491000,0,16750,67000,33500,8922000,2.06808e+08,306540000,1.7137611e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59260,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,0,0,0,0,0,0,0,0,310846000,0,38750,70000,29926.299,2893000,1.0356367e+08,302010000,1.7186566e+08,0,47,1,64,1,1,0,0,164,216,0
172.16.240.2,59262,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,317996000,0,17333.334,52000,30022.215,9079000,1.58972e+08,308865000,2.1198072e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59264,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,316741000,0,26000,68000,32741.41,1814000,1.0554566e+08,307692000,1.7508405e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59268,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313313000,0,18000,54000,31176.914,9156000,1.566295e+08,304103000,2.0855902e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59272,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,311468000,0,46333.332,72000,40203.65,8486000,1.556645e+08,302843000,2.0814182e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59276,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,977000,977000,977000,0,931000,931000,931000,0,316294000,0,350333.34,1001000,564048.2,7745000,1.576215e+08,307498000,2.1195738e+08,1,62,1,85,1,1,0,0,164,216,0
172.16.240.2,59282,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315312000,0,22000,66000,38105.117,8975000,1.57623e+08,306271000,2.1022002e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59290,172.16.240.22,22,6,5,932,6,1337,52,186.4,692,282.80878,52,222.83333,1028,394.77002,0,0,0,0,0,0,0,0,661115000,0,31000,71000,31538.336,1068000,1.1014966e+08,304798000,1.5129613e+08,0,133,0,191,2,2,0,0,268,320,0
172.16.240.2,59294,172.16.240.22,22,6,5,916,4,289,52,183.2,692,284.45596,60,72.25,93,14.705441,0,0,0,0,0,0,0,0,1256623000,29000,23000,67000,28000,9126000,2.51297e+08,502377000,1.8740389e+08,0,152,0,48,1,1,0,0,276,248,0
172.16.240.2,59298,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,313444000,0,25250,66000,31784.43,1935000,1.0444767e+08,304332000,1.73124e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59300,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,312799000,0,42666.668,73000,38030.688,8956000,1.563355e+08,303715000,2.0842608e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59302,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,322760000,0,35000,71000,35510.562,14522000,1.613275e+08,308133000,2.0761434e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59308,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,617914000,0,12750,51000,25500,8543000,2.0595432e+08,306233000,1.7097046e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59312,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,315216000,0,27000,70000,33803.35,2630000,1.05036e+08,306468000,1.744534e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59314,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,608000,608000,608000,0,0,0,0,0,313468000,0,230000,640000,355949.44,8195000,1.56389e+08,304583000,2.0957797e+08,1,62,1,68,1,1,0,0,164,164,0
172.16.240.2,59316,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315058000,0,22000,66000,38105.117,8992000,1.57496e+08,306000000,2.1001637e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59318,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313790000,0,23000,69000,39837.168,8446000,1.568605e+08,305275000,2.098898e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59322,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,311984000,0,16666.666,50000,28867.514,8816000,1.55967e+08,303118000,2.0810294e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59326,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,313960000,0,17000,51000,29444.863,4683000,1.569545e+08,309226000,2.1534442e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59332,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,314984000,0,21666.666,65000,37527.766,8842000,1.574595e+08,306077000,2.1017688e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59334,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314062000,0,45000,69000,39000,9056000,1.569635e+08,304871000,2.091728e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59336,172.16.240.22,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,621097000,0,16750,67000,33500,9099000,2.0701e+08,307936000,1.7140728e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.240.2,59346,172.16.240.22,22,6,3,188,4,257,52,62.666668,76,12.2202015,52,64.25,93,19.534159,957000,957000,957000,0,910000,910000,910000,0,311079000,0,349333.34,981000,548064.2,7629000,1.550155e+08,302402000,2.0843598e+08,1,62,1,85,1,1,0,0,164,216,0
172.16.240.2,59350,172.16.240.22,22,6,4,880,5,1285,52,220,692,314.82483,52,257,1028,431.33398,218000,218000,218000,0,192000,192000,192000,0,629059000,47000,87500,235000,102360.48,8325000,2.0956966e+08,311248000,1.7428619e+08,1,220,1,321,2,2,0,0,216,268,0
172.16.240.2,59352,172.16.240.22,22,6,4,880,5,1285,52,220,692,314.82483,52,257,1028,431.33398,0,0,0,0,0,0,0,0,663957000,0,30500,68000,34279.73,2797000,1.327548e+08,304542000,1.5724192e+08,0,146,0,214,2,2,0,0,216,268,0
172.16.240.2,59354,172.16.240.22,22,6,3,188,3,205,52,62.666668,76,12.2202015,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,312680000,0,22250,52000,26411.803,1830000,1.04197e+08,303731000,1.7282107e+08,0,47,0,51,1,1,0,0,164,164,0
172.16.240.2,59356,172.16.240.22,22,6,4,888,6,2325,60,222,692,313.4241,52,387.5,1028,496.3224,0,0,0,0,0,0,0,0,1439112000,0,30666.666,61000,25271.855,8756000,2.877856e+08,421486000,1.6440603e+08,0,148,1,387,2,3,0,0,224,332,0
172.16.240.2,59360,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315581000,0,22666.666,68000,39259.816,9092000,1.577565e+08,306421000,2.1024336e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59366,172.16.240.22,22,6,5,956,5,1565,52,191.2,692,280.14853,52,313,1028,415.96756,515000,515000,515000,0,0,0,0,0,934238000,0,110166.664,544000,214524.98,8042000,1.8671541e+08,309885000,1.6281866e+08,0,159,0,260,3,3,0,0,268,268,0
172.16.240.2,59370,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,316423000,0,46333.332,70000,40128.957,8674000,1.58142e+08,307610000,2.1137968e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59378,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,315133000,0,41000,73000,37322.914,8982000,1.57505e+08,306028000,2.1004325e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59376,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,575975000,0,16666.666,50000,28867.514,8856000,2.879625e+08,567069000,3.947162e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59384,172.16.240.22,22,6,5,932,5,1285,52,186.4,692,282.80878,52,257,1028,431.33398,0,0,0,0,0,0,0,0,672498000,0,20571.428,66000,27488.525,1399000,1.12059e+08,308230000,1.5088323e+08,0,133,0,183,2,2,0,0,268,268,0
172.16.240.2,59386,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,316159000,0,45333.332,70000,39310.727,8707000,1.580115e+08,307316000,2.1114845e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59388,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,623651000,47000,46000,70000,32321.303,8721000,2.0782234e+08,310868000,1.7246222e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,59390,172.16.240.22,22,6,3,828,4,1233,60,276,692,360.35538,52,308.25,1028,480.16135,0,0,0,0,0,0,0,0,627113000,50000,46750,69000,32366.393,8818000,2.0897534e+08,310641000,1.733486e+08,0,207,1,308,2,2,0,0,164,216,0
172.16.240.2,59396,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,316799000,0,21666.666,65000,37527.766,9157000,1.58367e+08,307577000,2.110148e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59398,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314381000,0,39333.332,68000,35232.562,9123000,1.571315e+08,305140000,2.0931563e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59402,172.16.240.22,22,6,5,932,5,1285,52,186.4,692,282.80878,52,257,1028,431.33398,0,0,0,0,0,0,0,0,620439000,27000,28833.334,65000,25717.05,1951000,1.240532e+08,307176000,1.6479834e+08,0,155,0,214,2,2,0,0,268,268,0
172.16.240.2,59404,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,310286000,0,22666.666,68000,39259.816,8690000,1.55109e+08,301528000,2.0706773e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59408,172.16.240.22,22,6,5,940,6,2313,52,188,692,281.8794,52,385.5,1028,497.90833,106000,106000,106000,0,67000,67000,67000,0,1458026000,0,42833.332,120000,50550.633,8574000,2.915538e+08,452807000,1.6922651e+08,0,156,1,385,2,3,0,0,276,320,0
172.16.240.2,59416,172.16.240.22,22,6,5,932,5,1285,52,186.4,692,282.80878,52,257,1028,431.33398,0,0,0,0,0,0,0,0,662517000,0,21428.572,68000,28348.176,1517000,1.103945e+08,306220000,1.5164994e+08,0,133,0,183,2,2,0,0,268,268,0
172.16.240.2,59414,172.16.240.22,22,6,2,112,2,153,52,56,60,5.656854,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,315179000,0,27666.666,83000,47920.074,8928000,1.57548e+08,306168000,2.1018042e+08,0,37,0,51,0,1,0,0,112,112,0
172.16.240.2,59422,172.16.240.22,22,6,5,932,6,1337,52,186.4,692,282.80878,52,222.83333,1028,394.77002,212000,212000,212000,0,157000,157000,157000,0,668268000,0,59000,228000,88935.93,4310000,1.335828e+08,305928000,1.5764518e+08,0,155,1,222,2,2,0,0,268,320,0
172.16.240.2,59420,172.16.240.22,22,6,7,1076,10,2409,52,153.71428,692,237.53015,52,240.9,1028,304.22522,274000,274000,274000,0,225000,225000,225000,0,2629533000,0,49300,294000,89747.86,7950000,2.921156e+08,520279000,1.8175798e+08,0,107,1,240,3,5,0,0,388,552,0
172.16.240.2,59426,172.16.240.22,22,6,5,940,6,2325,52,188,692,281.8794,52,387.5,1028,496.3224,0,0,0,0,0,0,0,0,1439180000,0,27142.857,69000,27787.459,1859000,2.3983166e+08,418797000,1.8868938e+08,0,134,0,332,2,3,0,0,276,332,0
172.16.240.2,59430,172.16.240.22,22,6,5,932,6,1337,52,186.4,692,282.80878,52,222.83333,1028,394.77002,546000,546000,546000,0,499000,499000,499000,0,665812000,0,110833.336,568000,225227.36,5185000,1.330294e+08,309125000,1.5784792e+08,0,155,1,222,2,2,0,0,268,320,0
172.16.240.2,59436,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,314907000,0,40666.668,70000,36350.15,8608000,1.573925e+08,306177000,2.1041306e+08,0,45,1,68,1,1,0,0,112,164,0
172.16.240.2,59440,172.16.240.22,22,6,2,136,3,205,60,68,76,11.313708,52,68.333336,93,21.73323,0,0,0,0,0,0,0,0,310664000,0,45000,69000,39000,8885000,1.552645e+08,301644000,2.0701187e+08,0,45,1,68,1,1,0,0,112,164,0
