172.19.238.2,58260,129.215.197.243,53,17,1,68,1,205,68,68,68,0,205,205,205,0,0,0,0,0,0,0,0,0,553764000,0,0,0,0,553764000,5.53764e+08,553764000,0,0,34,0,102,0,0,0,0,68,205,0
172.19.238.2,53982,129.215.33.244,53,17,1,62,1,297,62,62,62,0,297,297,297,0,0,0,0,0,0,0,0,0,571177000,0,0,0,0,571177000,5.71177e+08,571177000,0,0,31,0,148,0,0,0,0,62,297,0
172.19.238.2,35377,129.215.33.244,53,17,1,61,1,255,61,61,61,0,255,255,255,0,0,0,0,0,0,0,0,0,570408000,0,0,0,0,570408000,5.70408e+08,570408000,0,0,30,0,127,0,0,0,0,61,255,0
172.19.238.2,38184,185.32.57.172,443,6,3,366,1,60,52,122,254,114.385315,60,60,60,0,0,0,0,0,0,0,0,0,561722000,0,26333.334,79000,45610.67,6008000,2.808215e+08,555635000,3.88645e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,56482,51.91.153.46,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,1111972000,0,19000,76000,38000,2135000,3.7063203e+08,555790000,3.1912906e+08,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,37244,58.125.157.93,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,553850000,0,24333.334,73000,42146.57,2130000,2.768885e+08,551647000,3.885672e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,56488,51.91.153.46,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,558627000,0,19333.334,58000,33486.316,6098000,2.792845e+08,552471000,3.8634406e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,56494,51.91.153.46,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,556143000,0,17333.334,52000,30022.215,1806000,2.780455e+08,554285000,3.9066163e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,56496,51.91.153.46,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,554868000,0,22333.334,67000,38682.47,1986000,2.774005e+08,552815000,3.894949e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,56500,51.91.153.46,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,553328000,0,23666.666,71000,40991.867,2054000,2.766285e+08,551203000,3.8830698e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,50022,51.255.74.45,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,557432000,0,23666.666,71000,40991.867,2006000,2.786805e+08,555355000,3.9127683e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,56492,51.91.153.46,443,6,7,664,5,5338,52,94.85714,251,76.873116,52,1067.6,4148,1771.5306,0,0,0,0,0,0,0,0,1748786000,0,26625,72000,30321.787,1944000,2.4979614e+08,554996000,2.5079155e+08,0,83,0,667,2,2,0,0,372,276,0
172.19.238.2,57412,51.178.76.69,443,6,4,410,3,3060,52,102.5,246,95.74097,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,1173603000,41000,23000,74000,33585.71,1948000,2.93372e+08,555702000,3.0371654e+08,0,82,0,612,1,1,0,0,216,164,0
172.19.238.2,56512,51.91.153.46,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,553001000,0,18333.334,55000,31754.266,1957000,2.76473e+08,550989000,3.8822426e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,56514,51.91.153.46,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,555593000,0,24333.334,73000,42146.57,1942000,2.7776e+08,553578000,3.9006557e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,57426,51.178.76.69,443,6,6,606,5,5278,52,101,245,79.44306,52,1055.6,4148,1773.1759,0,0,0,0,0,0,0,0,1724890000,0,17250,56000,25381.377,1786000,2.4639314e+08,554868000,2.875757e+08,0,75,0,659,2,2,0,0,320,268,0
172.19.238.2,56508,51.91.153.46,443,6,5,473,4,1138,52,94.6,245,84.23657,52,284.5,966,454.349,0,0,0,0,0,0,0,0,1194827000,43000,26500,74000,31226.592,1998000,2.389336e+08,552742000,2.2521523e+08,0,78,0,189,1,1,0,0,280,224,0
172.19.238.2,57438,51.178.76.69,443,6,4,410,3,4260,52,102.5,246,95.74097,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,1168526000,53000,24800,71000,34549.965,2045000,2.921005e+08,554022000,3.0324013e+08,0,82,0,852,1,1,0,0,216,164,0
172.19.238.2,56520,51.91.153.46,443,6,7,1095,6,5433,52,156.42857,483,162.14073,52,905.5,4148,1633.5399,809000,809000,809000,0,810000,810000,810000,0,1744615000,0,101111.11,839000,277702.84,3171000,2.1796312e+08,555462000,2.7864797e+08,0,121,0,603,3,3,0,0,372,320,0
172.19.238.2,57440,51.178.76.69,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,560464000,0,24333.334,73000,42146.57,4747000,2.801955e+08,555644000,3.89543e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,56524,51.91.153.46,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,598511000,0,24333.334,73000,42146.57,4842000,2.99219e+08,593596000,4.1631194e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,44222,203.104.163.42,80,6,3,368,1,60,52,122.666664,256,115.539314,60,60,60,0,0,0,0,0,0,0,0,0,552669000,0,24666.666,74000,42723.918,1159000,2.762975e+08,551436000,3.891046e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,34490,51.254.119.37,80,6,3,355,1,60,52,118.333336,243,108.038574,60,60,60,0,0,0,0,0,0,0,0,0,555776000,0,24333.334,73000,42146.57,1059000,2.778515e+08,554644000,3.914437e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,56528,51.91.153.46,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,559306000,0,23666.666,71000,40991.867,4798000,2.796175e+08,554437000,3.8865347e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,36458,51.38.60.36,80,6,3,387,1,60,52,129,275,126.50297,60,60,60,0,394000,394000,394000,0,0,0,0,0,554907000,426000,213000,426000,301227.5,554481000,5.54481e+08,554481000,0,1,193,0,30,1,0,0,0,164,60,0
172.19.238.2,56534,51.91.153.46,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,556568000,0,9666.667,29000,16743.158,1275000,2.782695e+08,555264000,3.9172938e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,35298,51.38.60.36,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,552739000,0,14666.667,44000,25403.412,1534000,2.763475e+08,551161000,3.88645e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,56546,51.91.153.46,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,556139000,0,24666.666,74000,42723.918,4837000,2.780325e+08,551228000,3.8635677e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,56532,51.91.153.46,443,6,5,467,4,4312,52,93.4,251,88.16916,52,1078,2948,1368.2319,33000,33000,33000,0,57000,57000,57000,0,1161322000,72000,24800,72000,34687.17,1734000,2.902995e+08,553686000,3.0331677e+08,1,93,0,862,1,2,0,0,268,216,0
172.19.238.2,50058,51.255.74.45,443,6,6,525,5,4079,52,87.5,245,77.32464,52,815.8,1500,726.93616,147000,147000,147000,0,158000,158000,158000,0,1170164000,18000,42666.668,179000,70602.17,1348000,2.339816e+08,555637000,2.9316374e+08,1,87,0,679,1,3,0,0,332,268,0
172.19.238.2,55158,203.104.163.42,443,6,4,422,3,172,52,105.5,246,93.79943,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,1197693000,20000,13800,49000,21498.838,1783000,2.99406e+08,553276000,2.9452954e+08,0,84,0,34,1,1,0,0,228,164,0
172.19.238.2,40332,104.24.98.219,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,557022000,0,25000,75000,43301.27,2032000,2.784735e+08,554915000,3.9094733e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,57482,51.178.76.69,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,556683000,0,24000,72000,41569.22,4926000,2.783055e+08,551685000,3.86617e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,46832,51.38.178.96,80,6,4,437,3,514,52,109.25,273,109.23179,52,171.33333,402,199.80324,0,0,0,0,0,0,0,0,1171965000,15000,18200,76000,32957.547,1101000,2.929685e+08,553936000,3.008523e+08,0,87,0,102,1,1,0,0,216,164,0
172.19.238.2,57472,51.178.76.69,443,6,4,420,3,1070,52,105,244,92.800865,52,356.66666,958,520.7853,0,0,0,0,0,0,0,0,1168661000,42000,22600,71000,32600.613,4896000,2.92137e+08,552303000,3.0082416e+08,0,84,0,214,1,1,0,0,228,164,0
172.19.238.2,56552,51.91.153.46,443,6,6,551,5,3172,52,91.833336,251,78.3439,52,634.4,1500,790.1878,0,0,0,0,0,0,0,0,1806492000,19000,25142.857,73000,28263.219,2087000,3.0105267e+08,554874000,2.792251e+08,0,78,0,453,1,0,0,0,352,276,0
172.19.238.2,56562,51.91.153.46,443,6,4,415,3,172,52,103.75,251,98.23908,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,1109263000,0,23600,77000,34731.83,4820000,2.7728624e+08,552782000,3.07825e+08,0,83,0,34,1,0,0,0,216,172,0
172.19.238.2,50092,51.255.74.45,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,555595000,0,5000,15000,8660.254,1584000,2.7779e+08,553996000,3.9061427e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,56566,51.91.153.46,443,6,5,473,4,4312,52,94.6,245,84.23657,52,1078,2948,1368.2319,80000,80000,80000,0,87000,87000,87000,0,1188031000,97000,33800,97000,47119,4922000,2.969655e+08,553021000,2.9692694e+08,1,94,0,862,1,2,0,0,280,216,0
172.19.238.2,44156,51.38.178.96,443,6,3,356,2,112,52,118.666664,244,108.61553,52,56,60,5.656854,0,0,0,0,0,0,0,0,1111703000,0,18250,73000,36500,4935000,3.7054333e+08,555233000,3.166317e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,33310,51.75.253.65,443,6,3,358,2,112,52,119.333336,246,109.769455,52,56,60,5.656854,0,0,0,0,0,0,0,0,1097839000,0,18750,75000,37500,4892000,3.659213e+08,552306000,3.1271568e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57506,51.178.76.69,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,556232000,0,24000,72000,41569.22,4853000,2.7808e+08,551307000,3.8640134e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,57496,51.178.76.69,443,6,4,410,3,4260,52,102.5,246,95.74097,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,1135701000,38000,22400,74000,33208.434,2173000,2.8389725e+08,554682000,3.1105306e+08,0,82,0,852,1,1,0,0,216,164,0
172.19.238.2,57498,51.178.76.69,443,6,4,422,3,1088,52,105.5,246,93.79943,52,362.66666,976,531.1773,0,0,0,0,0,0,0,0,1137552000,13000,15400,64000,27745.27,2007000,2.8436874e+08,555215000,3.124722e+08,0,84,0,217,1,1,0,0,228,164,0
172.19.238.2,57500,51.178.76.69,443,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,1113305000,0,18000,72000,36000,4877000,3.7107766e+08,555532000,3.1714198e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57502,51.178.76.69,443,6,3,356,2,112,52,118.666664,244,108.61553,52,56,60,5.656854,0,0,0,0,0,0,0,0,1109874000,0,18250,73000,36500,2105000,3.6993366e+08,555907000,3.1855562e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,33900,125.209.210.8,80,6,4,410,3,172,52,102.5,246,95.74097,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,1109786000,0,23800,78000,35116.95,1114000,2.7741674e+08,555936000,2.4527243e+08,0,82,0,34,1,0,0,0,216,172,0
172.19.238.2,44178,51.38.178.96,443,6,3,356,1,60,52,118.666664,244,108.61553,60,60,60,0,0,0,0,0,0,0,0,0,555698000,0,16000,48000,27712.812,3561000,2.77825e+08,552089000,3.8786787e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,56588,51.91.153.46,443,6,4,412,3,4260,52,103,248,96.740204,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,1156884000,34000,16200,47000,22653.918,13065000,2.8920074e+08,555010000,3.0579062e+08,0,82,0,852,1,1,0,0,216,164,0
172.19.238.2,36558,125.209.210.8,443,6,3,362,1,60,52,120.666664,250,112.077354,60,60,60,0,0,0,0,0,0,0,0,0,557432000,0,24000,72000,41569.22,4863000,2.7868e+08,552497000,3.872357e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,56594,51.91.153.46,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,1111555000,0,13250,53000,26500,4841000,3.7050064e+08,554388000,3.1667232e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,57526,51.178.76.69,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,567597000,0,12333.333,37000,21361.959,12512000,2.8378e+08,555048000,3.8363088e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,57518,51.178.76.69,443,6,4,409,2,4208,52,102.25,245,95.24136,60,2104,4148,2890.6526,0,0,0,0,0,0,0,0,1140838000,65000,32000,65000,36959.438,4817000,3.8023667e+08,581588000,3.2540902e+08,1,102,0,1052,1,1,0,0,216,112,0
172.19.238.2,56602,51.91.153.46,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,1112747000,0,16000,64000,32000,4882000,3.7089434e+08,554538000,3.169766e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,57534,51.178.76.69,443,6,3,356,1,60,52,118.666664,244,108.61553,60,60,60,0,0,0,0,0,0,0,0,0,557107000,0,24000,72000,41569.22,2194000,2.785175e+08,554841000,3.9078045e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,44526,144.202.111.172,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,558689000,0,25000,75000,43301.27,4877000,2.79307e+08,553737000,3.8810262e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,57528,51.178.76.69,443,6,4,422,2,1036,52,105.5,246,93.79943,60,518,976,647.70984,0,0,0,0,0,0,0,0,1137880000,49000,31250,76000,37730.402,4841000,3.7925168e+08,578686000,3.2447968e+08,1,105,0,259,1,1,0,0,228,112,0
172.19.238.2,57540,51.178.76.69,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,583813000,0,11333.333,34000,19629.908,30710000,2.918895e+08,553069000,3.693636e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,50136,51.255.74.45,443,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,1110699000,0,17500,70000,35000,4784000,3.7020966e+08,553540000,3.164685e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,56620,51.91.153.46,443,6,6,609,4,5252,52,101.5,248,80.5326,52,1313,4148,1940.8242,0,0,0,0,0,0,0,0,1165566000,0,24428.572,72000,31758.764,2419000,1.942325e+08,552737000,2.7823446e+08,0,87,0,750,2,2,0,0,320,216,0
172.19.238.2,41068,203.104.171.24,443,6,4,417,2,120,52,104.25,253,99.23835,60,60,60,0,0,0,0,0,0,0,0,0,1047022000,42000,26000,62000,31112.7,1584000,3.4897267e+08,555594000,3.0264394e+08,1,104,0,30,1,0,0,0,216,120,0
172.19.238.2,56624,51.91.153.46,443,6,4,412,3,172,52,103,248,96.740204,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,1109216000,0,24000,77000,34992.855,4859000,2.77274e+08,553174000,2.556012e+08,0,82,0,34,1,0,0,0,216,172,0
172.19.238.2,36588,125.209.210.8,443,6,3,365,1,60,52,121.666664,253,113.80832,60,60,60,0,0,0,0,0,0,0,0,0,555527000,0,23000,69000,39837.168,4390000,2.77729e+08,551068000,3.865597e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,57548,51.178.76.69,443,6,4,421,3,1077,52,105.25,245,93.30014,52,359,965,524.82666,0,0,0,0,0,0,0,0,1173830000,43000,20800,61000,29183.9,4236000,2.934315e+08,555082000,3.0291866e+08,0,84,0,215,1,1,0,0,228,164,0
172.19.238.2,56628,51.91.153.46,443,6,5,467,3,4268,52,93.4,251,88.16916,60,1422.6666,4148,2360.208,0,0,0,0,0,0,0,0,1156761000,27000,32200,74000,33988.234,4923000,2.8915e+08,553044000,2.3991802e+08,1,93,0,853,1,1,0,0,268,172,0
172.19.238.2,57560,51.178.76.69,443,6,6,605,3,5166,52,100.833336,244,79.08076,60,1722,4148,2148.42,0,0,0,0,0,0,0,0,1144600000,0,26333.334,63000,29884.22,1856000,2.288884e+08,581992000,3.1050208e+08,1,100,0,861,2,2,0,0,320,164,0
172.19.238.2,57554,51.178.76.69,443,6,4,420,2,1018,52,105,244,92.800865,60,509,958,634.9819,0,0,0,0,0,0,0,0,1137523000,47000,22000,47000,25521.232,6115000,3.79145e+08,580133000,3.233775e+08,1,105,0,254,1,1,0,0,228,112,0
172.19.238.2,57558,51.178.76.69,443,6,4,420,3,1070,52,105,244,92.800865,52,356.66666,958,520.7853,0,0,0,0,0,0,0,0,1141061000,42000,21400,65000,30410.525,5114000,2.852385e+08,555286000,3.1171795e+08,0,84,0,214,1,1,0,0,228,164,0
172.19.238.2,57564,51.178.76.69,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,559377000,0,21666.666,65000,37527.766,4655000,2.79656e+08,554657000,3.8891014e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,50160,51.255.74.45,443,6,4,409,2,4208,52,102.25,245,95.24136,60,2104,4148,2890.6526,0,0,0,0,0,0,0,0,1134645000,50000,30500,72000,36345.562,4876000,3.7817434e+08,576966000,3.235138e+08,1,102,0,1052,1,1,0,0,216,112,0
172.19.238.2,33910,125.209.210.8,80,6,4,410,3,562,52,102.5,246,95.74097,52,187.33333,450,227.51117,0,0,0,0,0,0,0,0,1650691000,42000,23400,75000,34099.85,1103000,4.126435e+08,555812000,2.7443872e+08,0,82,0,112,1,1,0,0,216,164,0
172.19.238.2,56646,51.91.153.46,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,572729000,0,21666.666,65000,37527.766,18380000,2.86332e+08,554284000,3.7894134e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,44566,144.202.111.172,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,556508000,0,24000,72000,41569.22,2031000,2.78218e+08,554405000,3.905874e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,57570,51.178.76.69,443,6,3,356,1,60,52,118.666664,244,108.61553,60,60,60,0,0,0,0,0,0,0,0,0,558298000,0,24666.666,74000,42723.918,4883000,2.79112e+08,553341000,3.8781837e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,44240,51.38.178.96,443,6,6,909,3,3183,52,151.5,356,125.37264,60,1061,3020,1696.68,0,0,0,0,0,0,0,0,1711071000,0,16000,65000,27814.863,1940000,2.8515984e+08,580251000,3.0908246e+08,0,129,0,454,3,2,0,0,320,164,0
172.19.238.2,57576,51.178.76.69,443,6,8,1001,7,5433,52,125.125,344,112.16243,52,776.1429,4148,1523.7072,0,0,0,0,0,0,0,0,2341323000,0,13909.091,77000,25033.795,1250000,2.34117e+08,588066000,2.6824966e+08,0,91,0,493,3,3,0,0,424,380,0
172.19.238.2,44250,51.38.178.96,443,6,5,553,3,3132,52,110.6,244,84.27218,52,1044,3020,1711.2709,0,0,0,0,0,0,0,0,1150476000,0,20333.334,65000,31601.688,2351000,2.3007082e+08,555679000,2.9567658e+08,0,92,0,522,2,1,0,0,268,164,0
172.19.238.2,57578,51.178.76.69,443,6,4,420,3,1070,52,105,244,92.800865,52,356.66666,958,520.7853,0,0,0,0,0,0,0,0,1168733000,42000,22800,72000,32972.715,4878000,2.9215475e+08,555490000,3.0298445e+08,0,84,0,214,1,1,0,0,228,164,0
172.19.238.2,57582,51.178.76.69,443,6,4,421,2,1025,52,105.25,245,93.30014,60,512.5,965,639.93164,0,0,0,0,0,0,0,0,1137762000,49000,26000,55000,30121.975,4273000,3.7921933e+08,581127000,3.2503373e+08,1,105,0,256,1,1,0,0,228,112,0
172.19.238.2,56664,51.91.153.46,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,1107670000,0,18000,72000,36000,2040000,3.6919933e+08,554477000,3.1797386e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,44254,51.38.178.96,443,6,7,954,4,6131,52,136.28572,349,118.36204,60,1532.75,3020,1676.1089,0,0,0,0,0,0,0,0,2297910000,248000,44375,248000,85936.75,1915000,3.2822214e+08,585630000,3.050321e+08,0,119,0,766,3,3,0,0,372,216,0
172.19.238.2,50190,51.255.74.45,443,6,4,409,3,172,52,102.25,245,95.24136,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,1106495000,0,19200,55000,26752.57,1980000,2.7659974e+08,552828000,2.3688394e+08,0,81,0,34,1,0,0,0,216,172,0
172.19.238.2,44256,51.38.178.96,443,6,9,1341,5,16373,52,149,342,127.031494,60,3274.6,7346,3302.8638,0,0,0,0,0,0,0,0,2886370000,149000,53100,256000,86589,1810000,3.206488e+08,579052000,2.969601e+08,0,134,0,1637,4,4,0,0,476,268,0
172.19.238.2,57594,51.178.76.69,443,6,4,420,3,1070,52,105,244,92.800865,52,356.66666,958,520.7853,0,0,0,0,0,0,0,0,1139925000,45000,24200,76000,34902.723,4844000,2.84951e+08,552706000,3.0893683e+08,0,84,0,214,1,1,0,0,228,164,0
172.19.238.2,57596,51.178.76.69,443,6,7,576,5,3180,52,82.28571,244,71.47427,60,636,1500,788.72046,0,0,0,0,0,0,0,0,1800034000,27000,33428.57,64000,26101.451,4720000,2.999667e+08,553963000,2.7739808e+08,1,82,0,454,1,1,0,0,384,284,0
172.19.238.2,57600,51.178.76.69,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,560453000,0,25000,75000,43301.27,4920000,2.80189e+08,555458000,3.8928915e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,56676,51.91.153.46,443,6,4,424,3,1104,52,106,248,94.798035,52,368,992,540.4147,0,0,0,0,0,0,0,0,1156816000,12000,13200,54000,23392.307,4724000,2.891875e+08,553828000,3.0529453e+08,0,84,0,220,1,1,0,0,228,164,0
172.19.238.2,57602,51.178.76.69,443,6,4,421,3,1077,52,105.25,245,93.30014,52,359,965,524.82666,0,0,0,0,0,0,0,0,1135791000,44000,16800,44000,23047.777,2102000,2.8392675e+08,551684000,3.090609e+08,0,84,0,215,1,1,0,0,228,164,0
172.19.238.2,56682,51.91.153.46,443,6,5,467,3,4268,52,93.4,251,88.16916,60,1422.6666,4148,2360.208,0,0,0,0,0,0,0,0,1187158000,30000,29800,75000,31704.889,4926000,2.9675226e+08,551693000,2.3640192e+08,1,93,0,853,1,1,0,0,268,172,0
172.19.238.2,57610,51.178.76.69,443,6,8,1002,6,5381,52,125.25,333,108.072395,52,896.8333,4148,1632.0736,581000,581000,581000,0,599000,599000,599000,0,2303535000,0,85333.336,650000,213497.08,2169000,2.878459e+08,590690000,2.642244e+08,0,111,0,597,3,3,0,0,436,328,0
172.19.238.2,57608,51.178.76.69,443,6,4,408,2,4208,52,102,244,94.74175,60,2104,4148,2890.6526,0,0,0,0,0,0,0,0,1134899000,44000,26250,61000,31095.283,5036000,3.7826467e+08,578482000,3.235116e+08,1,102,0,1052,1,1,0,0,216,112,0
172.19.238.2,50210,51.255.74.45,443,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,1114797000,0,18250,73000,36500,4926000,3.7157466e+08,555607000,3.1752784e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,56692,51.91.153.46,443,6,5,464,3,4260,52,92.8,248,86.82857,60,1420,2948,1451.3112,0,0,0,0,0,0,0,0,1158770000,17000,21200,61000,25232.914,3865000,2.89666e+08,597927000,3.2993894e+08,1,92,0,852,1,2,0,0,268,164,0
172.19.238.2,57628,51.178.76.69,443,6,3,356,1,60,52,118.666664,244,108.61553,60,60,60,0,0,0,0,0,0,0,0,0,563716000,0,11666.667,35000,20207.26,1872000,2.818405e+08,561809000,3.9593526e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,57620,51.178.76.69,443,6,8,1023,6,5388,52,127.875,365,118.24603,52,898,4148,1632.1285,0,0,0,0,0,0,0,0,2306254000,0,19100,65000,25566.688,1226000,2.5622923e+08,589650000,2.653099e+08,0,102,0,538,3,3,0,0,424,328,0
172.19.238.2,57624,51.178.76.69,443,6,7,959,4,5276,52,137,353,119.71355,60,1319,4148,1931.5188,14000,14000,14000,0,67000,67000,67000,0,1709508000,0,18285.715,78000,32257.889,2247000,2.8489667e+08,581928000,3.0929376e+08,1,137,0,753,3,3,0,0,372,216,0
172.19.238.2,57616,51.178.76.69,443,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,1124687000,0,17250,69000,34500,18053000,3.7487267e+08,554074000,3.090159e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57622,51.178.76.69,443,6,4,420,2,1018,52,105,244,92.800865,60,509,958,634.9819,0,0,0,0,0,0,0,0,1141749000,51000,32000,77000,38444.766,2293000,3.8054032e+08,585824000,3.2797018e+08,1,105,0,254,1,1,0,0,228,112,0
172.19.238.2,56704,51.91.153.46,443,6,4,415,3,3060,52,103.75,251,98.23908,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,1157300000,32000,18800,62000,27842.414,2054000,2.893015e+08,554299000,3.0526314e+08,0,83,0,612,1,1,0,0,216,164,0
172.19.238.2,56708,51.91.153.46,443,6,4,424,2,1052,52,106,248,94.798035,60,526,992,659.0235,0,0,0,0,0,0,0,0,1158239000,52000,32000,76000,38227.39,7975000,3.86037e+08,599231000,3.283017e+08,1,106,0,263,1,1,0,0,228,112,0
172.19.238.2,50230,51.255.74.45,443,6,6,525,5,4372,52,87.5,245,77.32464,52,874.4,2700,1196.5604,0,0,0,0,0,0,0,0,1137265000,42000,30714.285,74000,30869.156,3427000,1.8950834e+08,551733000,2.2145243e+08,0,75,0,624,1,2,0,0,332,276,0
172.19.238.2,57634,51.178.76.69,443,6,4,413,3,4260,52,103.25,249,97.23982,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,1171241000,50000,24600,73000,34652.562,4926000,2.927795e+08,555795000,3.0316336e+08,0,82,0,852,1,1,0,0,216,164,0
