172.16.238.20,37044,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,784302000,44000,39000,73000,36755.953,382155000,3.920925e+08,402030000,1.4053747e+07,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37042,172.16.238.5,22,6,10,1633,8,2065,52,163.3,1084,323.8896,52,258.125,1028,378.68134,262000,308000,354000,65053.824,456000,456000,456000,0,2372042000,52000,148444.44,456000,186229.1,9530000,2.9633824e+08,392896000,1.6703787e+08,1,181,0,229,3,3,0,0,528,424,0
172.16.238.20,37046,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,781632000,31000,33666.668,70000,35076.11,385036000,3.907655e+08,396495000,8.1027365e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37060,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,429000,429000,429000,0,0,0,0,0,1514746000,43000,121600,486000,206369.33,262676000,3.785345e+08,499119000,1.33493704e+08,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37056,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1519221000,41000,32000,75000,32101.402,262708000,3.7976525e+08,495482000,1.3161755e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37058,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1517007000,42000,27400,51000,25234.896,262696000,3.792175e+08,499061000,1.3318901e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37068,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,464000,464000,464000,0,0,0,0,0,1461190000,9000,112000,520000,228430.52,280951000,3.651575e+08,451844000,9.4936376e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37064,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1491270000,42000,32600,75000,32369.738,261493000,3.7277674e+08,475604000,1.15300024e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37066,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1464546000,42000,33000,78000,33271.61,281322000,3.6609526e+08,455688000,9.5876056e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37072,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,843796000,43000,38666.668,73000,36692.414,417272000,4.2184e+08,426408000,6.4601275e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37070,172.16.238.5,22,6,10,1633,8,2065,52,163.3,1084,323.8896,52,258.125,1028,378.68134,263000,307500,352000,62932.504,0,0,0,0,2536684000,34000,92800,414000,146655.9,1861000,2.8175066e+08,433460000,1.9770886e+08,1,163,0,206,3,3,0,0,528,424,0
172.16.238.20,37074,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,838463000,44000,40000,76000,38157.566,402993000,4.191715e+08,435350000,2.2879854e+07,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,36886,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1179077000,40000,31000,73000,31176.914,159247000,2.947305e+08,427827000,1.508855e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,36890,172.16.238.5,22,6,12,1753,9,1709,52,146.08333,1092,298.24286,52,189.88889,1028,321.42822,200000,280500,361000,113844.195,0,0,0,0,3569555000,55000,75750,418000,127197.15,3526000,3.2442237e+08,589366000,2.5119438e+08,1,146,0,142,3,3,0,0,640,484,0
172.16.238.20,36888,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1175423000,11000,14000,43000,17649.363,154155000,2.9383824e+08,429327000,1.556297e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37078,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,327000,327000,327000,0,0,0,0,0,1220124000,41000,94000,385000,164059.44,211326000,3.049135e+08,393991000,1.0275854e+08,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37076,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1231964000,15000,24000,75000,31104.662,223425000,3.07961e+08,393708000,9.246314e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37080,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1231334000,42000,31200,70000,30548.322,211042000,3.077945e+08,404218000,1.0544369e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37090,172.16.238.5,22,6,8,1489,5,1293,52,186.125,1084,362.89725,52,258.6,1028,430.39725,210000,294500,379000,119501.05,237000,237000,237000,0,1744904000,42000,127166.664,391000,160620.56,161007000,3.4882822e+08,579226000,1.828737e+08,1,248,0,215,2,2,0,0,432,276,0
172.16.238.20,37094,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1165019000,23000,25400,58000,26378.021,159235000,2.91223e+08,421233000,1.4873446e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37092,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1167412000,11000,25800,74000,32422.215,156553000,2.9182074e+08,421478000,1.496567e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37102,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,377000,377000,377000,0,0,0,0,0,1458629000,42000,110600,434000,183634.97,299964000,3.64519e+08,431623000,7.2629256e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37098,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1476726000,18000,26400,73000,31020.96,299996000,3.691485e+08,443306000,7.739088e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37100,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1476439000,42000,31400,72000,31093.408,273317000,3.690705e+08,456573000,9.588143e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37112,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,944211000,47000,35666.668,60000,31564.748,468302000,4.72052e+08,475802000,5.303301e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37110,172.16.238.5,22,6,10,1633,8,2065,52,163.3,1084,323.8896,52,258.125,1028,378.68134,263000,333000,403000,98994.95,0,0,0,0,2898762000,26000,87300,429000,150986.42,4089000,3.2198768e+08,485987000,2.2655253e+08,1,163,0,206,3,3,0,0,528,424,0
172.16.238.20,37114,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,951959000,43000,39000,74000,37161.81,467792000,4.75921e+08,484050000,1.1496142e+07,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37118,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,339000,339000,339000,0,0,0,0,0,1429227000,15000,91800,395000,170671.33,313295000,3.57192e+08,403867000,5.0570816e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37120,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1430267000,34000,27000,61000,26608.27,313585000,3.57533e+08,396264000,3.9970908e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37122,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1443662000,27000,24000,49000,23377.34,305832000,3.608855e+08,419201000,5.9473856e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37124,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,643323000,30000,34333.332,73000,36692.414,320535000,3.2161e+08,322685000,1.5202796e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37126,172.16.238.5,22,6,10,1689,8,1721,52,168.9,1140,341.5782,52,215.125,1028,342.2286,299000,322000,345000,32526.912,0,0,0,0,1944236000,53000,95300,403000,144701.27,5264000,2.1592032e+08,322893000,1.4827165e+08,1,168,0,172,3,3,0,0,528,424,0
172.16.238.20,37128,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,642413000,44000,39000,73000,36755.953,316604000,3.21148e+08,325692000,6.4261865e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37134,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,378000,378000,378000,0,0,0,0,0,1463750000,42000,111000,433000,183062.83,293692000,3.6579875e+08,436413000,8.005263e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37132,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1467920000,41000,31600,74000,31674.912,293607000,3.669405e+08,441858000,8.463217e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37136,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1485283000,28000,29200,74000,31356.02,293674000,3.7128426e+08,455087000,8.7870936e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37140,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,359000,359000,359000,0,0,0,0,0,1282929000,41000,106200,417000,176427.61,274982000,3.205995e+08,369415000,5.206385e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37138,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1283235000,24000,28000,75000,31472.21,276444000,3.2077376e+08,364390000,4.89123e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37142,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1283355000,11000,14000,41000,16926.31,276590000,3.2082125e+08,361778000,4.579764e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,36894,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,814017000,30000,35666.668,77000,38811.51,399563000,4.06955e+08,414347000,1.0453867e+07,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,36898,172.16.238.5,22,6,10,1641,8,1649,52,164.1,1092,326.41638,52,206.125,1028,339.65295,204000,250500,297000,65760.93,57000,57000,57000,0,2473863000,53000,86000,343000,122185.31,8327000,3.0913613e+08,408964000,1.7538298e+08,1,182,0,183,3,3,0,0,528,424,0
172.16.238.20,36896,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,813019000,42000,37333.332,70000,35232.562,402076000,4.064535e+08,410831000,6.19072e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37146,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,343000,343000,343000,0,0,0,0,0,1386779000,40000,97600,399000,169980.3,334392000,3.4657274e+08,356547000,9.666202e+06,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37144,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1387629000,31000,28600,72000,30229.125,329791000,3.468715e+08,364305000,1.7300474e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37148,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1392901000,41000,32600,79000,33381.133,334374000,3.481845e+08,368202000,1.6632653e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37160,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1125757000,39000,31400,74000,31635.424,94081000,2.814e+08,469120000,2.1363213e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37158,172.16.238.5,22,6,12,1745,10,2177,52,145.41667,1084,295.93625,52,217.7,1028,344.67313,260000,303000,346000,60811.184,977000,977000,977000,0,3392335000,38000,160333.33,977000,287630.88,1548000,3.0821917e+08,562193000,2.5439037e+08,1,145,0,181,3,3,0,0,640,536,0
172.16.238.20,37162,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1147956000,41000,31400,72000,31109.484,106764000,2.8694976e+08,467858000,2.0647558e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37168,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,334000,334000,334000,0,0,0,0,0,1269313000,40000,101400,388000,163535.31,234330000,3.172015e+08,406813000,9.540982e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37166,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1273611000,41000,31600,74000,31674.912,247379000,3.1836326e+08,392546000,8.005194e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37170,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1275408000,40000,32000,76000,32372.828,243698000,3.18812e+08,392518000,8.237163e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37174,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,347000,347000,347000,0,0,0,0,0,1384976000,36000,103600,404000,170976.02,323572000,3.461145e+08,369002000,2.2966534e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37172,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1400702000,31000,27400,74000,30443.39,304996000,3.5014125e+08,390402000,4.2241404e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37176,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1385077000,17000,26600,74000,31587.973,323554000,3.46236e+08,366110000,1.9715574e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37182,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,348000,348000,348000,0,0,0,0,0,1546204000,42000,104200,403000,170044.7,242086000,3.8642074e+08,531547000,1.625799e+08,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37178,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1550119000,42000,32800,77000,32934.785,248346000,3.8748874e+08,532903000,1.6020986e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37180,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1554944000,28000,29800,76000,32190.06,238006000,3.8869875e+08,540195000,1.6763504e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37188,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,997799000,44000,38333.332,71000,35837.598,491888000,4.98842e+08,505796000,9.834441e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37190,172.16.238.5,22,6,10,1689,9,1773,52,168.9,1140,341.5782,52,197,1028,324.71063,351000,484500,618000,188797.52,0,0,0,0,2967859000,30000,113818.18,648000,213306.73,1266000,2.966607e+08,489518000,2.4110573e+08,0,153,0,161,3,3,0,0,528,476,0
172.16.238.20,37192,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,974385000,32000,35666.668,75000,37634.203,481103000,4.87139e+08,493175000,8.536193e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37194,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,522907000,44000,38666.668,72000,36295.086,255917000,2.613955e+08,266874000,7.747769e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37198,172.16.238.5,22,6,10,1641,8,1649,52,164.1,1092,326.41638,52,206.125,1028,339.65295,122000,246500,371000,176069.6,583000,583000,583000,0,1598262000,54000,148444.44,583000,210978.73,6736000,1.9961574e+08,269137000,1.08718456e+08,1,182,0,183,3,3,0,0,528,424,0
172.16.238.20,37196,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,517266000,14000,15666.667,33000,16563.012,254315000,2.586095e+08,262904000,6.07334e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37200,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,987789000,46000,41000,77000,38742.742,484527000,4.93833e+08,503139000,1.3160671e+07,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37202,172.16.238.5,22,6,10,1689,8,1721,52,168.9,1140,341.5782,52,215.125,1028,342.2286,433000,521500,610000,125157.9,0,0,0,0,2981398000,48000,137900,661000,235774.11,2672000,3.311132e+08,493309000,2.3763813e+08,1,168,0,172,3,3,0,0,528,424,0
172.16.238.20,37204,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,984223000,45000,39666.668,74000,37287.176,491487000,4.92052e+08,492617000,799030.7,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37210,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,351000,351000,351000,0,0,0,0,0,1265332000,41000,105400,409000,172731.88,238278000,3.1620125e+08,391969000,8.589624e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37208,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1307463000,42000,32400,75000,32269.18,267398000,3.2682525e+08,389120000,5.753783e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37212,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1267272000,42000,32600,75000,32369.738,242973000,3.1677725e+08,390277000,8.419176e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,36902,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,358000,358000,358000,0,0,0,0,0,1231455000,43000,107000,415000,175184.19,207195000,3.0773e+08,413013000,1.15529576e+08,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,36900,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1231499000,15000,12600,26000,12157.303,208531000,3.07859e+08,403864000,1.100739e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,36904,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1236317000,42000,32000,72000,31400.637,216520000,3.0903926e+08,402391000,1.0351312e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37216,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1203948000,41000,31800,72000,31324.111,197842000,3.0094726e+08,404931000,1.18735784e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37214,172.16.238.5,22,6,12,1745,10,2177,52,145.41667,1084,295.93625,52,217.7,1028,344.67313,204000,322500,441000,167584.31,0,0,0,0,3650642000,39000,75538.46,498000,142199.75,1217000,3.0413834e+08,598767000,2.5493094e+08,0,134,0,167,3,3,0,0,640,536,0
172.16.238.20,37218,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1204232000,16000,16400,36000,16637.307,198833000,3.010375e+08,402596000,1.169955e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37222,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,1011853000,43000,38333.332,72000,36226.14,500858000,5.05869e+08,510880000,7.086624e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37226,172.16.238.5,22,6,9,1589,9,1701,52,176.55556,1092,343.68704,52,189,1028,321.84314,344000,344000,344000,0,70000,70000,70000,0,3065004000,49000,89666.664,399000,126847.35,12195000,3.8302464e+08,529838000,2.2775883e+08,1,176,1,189,3,3,0,0,476,476,0
172.16.238.20,37224,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,1012003000,13000,30000,77000,41218.926,497711000,5.059565e+08,514202000,1.1660898e+07,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37228,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1185895000,41000,26400,48000,24234.273,136232000,2.9644074e+08,455596000,1.7739763e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37232,172.16.238.5,22,6,12,1753,9,1709,52,146.08333,1092,298.24286,52,189.88889,1028,321.42822,95000,229500,364000,190211.72,737000,737000,737000,0,3530062000,30000,137090.9,846000,264242.88,1764000,3.528554e+08,584598000,2.422151e+08,1,159,0,155,3,3,0,0,640,484,0
172.16.238.20,37230,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1166666000,37000,30000,72000,30553.232,141451000,2.91629e+08,444285000,1.72852e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37236,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,343000,343000,343000,0,0,0,0,0,1310762000,27000,101200,401000,170592.2,268609000,3.27564e+08,390511000,6.2838796e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37234,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1310564000,13000,15200,41000,17166.828,278885000,3.27622e+08,373708000,5.2579876e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37238,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1323250000,40000,31600,73000,31469.033,283235000,3.30773e+08,372456000,4.505513e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37246,172.16.238.5,22,6,6,353,3,213,52,58.833332,77,9.72454,60,71,93,19.052559,356000,356000,356000,0,0,0,0,0,1416265000,12000,90800,412000,179975.55,288683000,3.5395274e+08,419304000,7.2502e+07,1,70,0,42,1,1,0,0,328,172,0
172.16.238.20,37242,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1422880000,24000,29400,77000,32784.14,288710000,3.5568326e+08,424380000,7.3259656e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37244,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1419019000,22000,28200,76000,32143.428,282931000,3.547195e+08,423860000,7.959857e+07,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37256,172.16.238.5,22,6,8,1489,5,1293,52,186.125,1084,362.89725,52,258.6,1028,430.39725,360000,672000,984000,441234.62,1012000,1.012e+06,1012000,0,1722931000,43000,261166.67,1033000,409815.28,121846000,3.442728e+08,576813000,2.067597e+08,1,248,0,215,2,2,0,0,432,276,0
172.16.238.20,37258,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1148673000,30000,30000,78000,32588.342,118882000,2.8713075e+08,457883000,1.9028309e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37260,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1148235000,42000,31800,73000,31515.076,125143000,2.87019e+08,445791000,1.8094189e+08,1,55,0,42,0,1,0,0,276,172,0
172.16.238.20,37264,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,794364000,45000,38666.668,71000,35921.21,390288000,3.97124e+08,403960000,9.667564e+06,1,54,0,51,0,1,0,0,164,112,0
172.16.238.20,37262,172.16.238.5,22,6,9,1581,9,2117,52,175.66667,1084,341.02347,52,235.22223,1028,360.82605,368000,368000,368000,0,0,0,0,0,2381197000,28000,100200,428000,156209.83,4180000,2.6446611e+08,421006000,1.936764e+08,0,158,0,211,3,3,0,0,476,476,0
172.16.238.20,37266,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,781496000,33000,26666.666,47000,24131.584,386494000,3.90708e+08,394922000,5.959496e+06,1,54,0,51,0,1,0,0,164,112,0
