172.18.0.3,44628,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26000,41000,12186.058,18000,25600,39000,8619.745,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44630,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26000,39000,12041.595,18000,25600,40000,9099.45,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44632,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,25800,39000,11344.603,17000,25400,40000,9235.8,133000,133000,133000,133000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44634,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,28000,49000,13964.24,21000,27600,41000,8734.987,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44636,172.18.0.2,80,6,7,526,5,1113,52,75.14286,206,57.77955,52,222.6,664,266.16498,14000,30666.666,45000,12971.765,19000,40500,71000,22397.916,184000,184000,184000,184000,0,0,0,0,0,7,526,5,1113,1,2,0,0,372,268,0
172.18.0.3,44638,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,44000,12688.577,18000,26400,40000,8734.987,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44640,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,33000,55000,18069.31,19000,32600,51000,13221.195,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44642,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,43000,12942.179,19000,26600,40000,8384.51,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44644,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,33400,58000,17672.012,18000,32800,51000,16932.219,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44646,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28800,43000,13553.598,19000,28200,43000,10158.74,148000,148000,148000,148000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44648,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,40000,12041.595,17000,26400,41000,10114.347,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44650,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,30400,56000,16546.902,22000,30000,44000,10295.63,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44652,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,33600,56000,17910.89,19000,33000,50000,15182.227,173000,173000,173000,173000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44654,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,29600,50000,15453.155,19000,29200,43000,9808.16,152000,152000,152000,152000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44656,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27800,43000,13330.416,18000,27400,42000,9736.529,143000,143000,143000,143000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44658,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26800,40000,12557.866,18000,26400,42000,9914.636,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44660,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,29000,50000,14508.618,22000,28400,42000,8905.055,149000,149000,149000,149000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44662,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27400,44000,12817.956,19000,27000,40000,8544.004,141000,141000,141000,141000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44664,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,40000,11840.608,17000,26000,40000,9082.951,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44666,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26800,42000,12008.33,19000,26400,41000,8988.882,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44668,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26800,42000,12008.33,19000,26200,40000,8584.87,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44670,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,40000,12054.045,17000,26000,40000,9354.144,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44672,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,42000,12441.865,18000,26000,39000,8215.838,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44674,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27000,42000,11554.22,19000,26200,40000,8584.87,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44676,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26600,41000,11696.153,19000,26200,40000,8584.87,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44678,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27400,42000,12116.105,18000,27000,44000,10416.333,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44680,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26400,41000,11696.153,18000,26000,40000,8803.408,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44682,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27200,41000,12235.195,18000,26800,44000,10425.93,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44684,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26400,41000,11696.153,18000,26000,40000,8803.408,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44686,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,35600,49000,13464.769,16000,35200,47000,13198.484,182000,182000,182000,182000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44688,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33000,51000,16062.378,23000,32400,48000,10310.189,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44690,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28800,42000,12872.451,18000,28200,46000,11099.55,148000,148000,148000,148000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44692,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,41000,12349.089,18000,26800,42000,9679.876,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44694,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,41000,12336.937,18000,26400,40000,8848.729,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44696,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,40000,12054.045,17000,26200,41000,9731.393,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44698,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,49000,15306.861,22000,32000,49000,10885.7705,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44700,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28600,43000,13334.167,18000,28000,44000,10559.356,147000,147000,147000,147000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44702,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27600,41000,12778.889,17000,27200,42000,10521.407,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44704,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,39000,11789.826,17000,26400,42000,10212.737,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44706,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,27000,39000,12083.046,17000,26200,41000,9984.988,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44708,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26600,39000,12300.406,18000,26000,41000,9565.563,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44710,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,39000,11562.872,17000,25800,40000,9284.3955,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44712,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26800,39000,11840.608,17000,26000,41000,9874.209,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44714,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26000,38000,11789.826,17000,25600,40000,9396.808,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44716,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26400,40000,12320.714,18000,26000,41000,9460.444,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44718,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,30800,41000,12194.261,18000,30200,61000,17810.11,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44720,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,41000,12336.937,17000,26200,40000,9338.094,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44722,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,42000,12437.846,18000,26400,41000,9449.868,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44724,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27400,41000,12421.755,19000,26800,42000,9391.485,141000,141000,141000,141000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44726,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26600,42000,12700.394,17000,26200,41000,9679.876,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44728,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26600,40000,11674.759,17000,25800,40000,9038.806,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44730,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,27200,41000,13274.035,18000,26800,41000,9833.616,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44732,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33200,52000,15896.54,22000,32400,48000,10597.169,170000,170000,170000,170000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44734,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,32600,50000,14758.049,18000,31200,50000,13608.82,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44736,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,28000,41000,12041.595,18000,27400,43000,10212.737,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44738,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32800,50000,14923.137,22000,32200,50000,11497.826,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44740,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,28000,43000,12629.331,19000,27600,43000,9607.289,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44742,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28200,46000,13827.509,19000,27600,41000,8706.319,145000,145000,145000,145000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44744,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,41000,12336.937,18000,26200,41000,9203.261,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44746,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26400,41000,12136.721,18000,26000,40000,9055.385,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44748,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,33200,75000,25153.53,18000,32800,57000,16724.234,170000,170000,170000,170000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44750,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26200,40000,12111.978,18000,25600,40000,8792.042,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44752,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,40000,11840.608,17000,25800,39000,8927.485,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44754,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26200,40000,12111.978,17000,25800,40000,9038.806,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44756,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26200,41000,12397.58,18000,25800,40000,9011.1045,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44758,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,43000,12144.958,19000,26200,40000,8408.329,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44760,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26000,40000,12083.046,18000,25600,39000,8677.558,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44762,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,25800,38000,11278.298,17000,25400,39000,8905.055,133000,133000,133000,133000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44764,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26400,40000,12095.454,18000,25800,40000,9066.422,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44766,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,40000,11840.608,17000,25800,40000,9038.806,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44768,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,31200,47000,14377.065,17000,30400,53000,15388.308,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44770,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,29600,49000,13464.769,22000,29200,44000,9121.403,153000,153000,153000,153000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44772,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,28600,44000,12521.98,19000,28000,44000,9721.111,147000,147000,147000,147000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44774,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28000,43000,13038.405,19000,27600,44000,10014.988,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44776,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28200,44000,13046.072,19000,27600,44000,9864.076,145000,145000,145000,145000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44778,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,28400,43000,11844.83,20000,27400,43000,9423.375,146000,146000,146000,146000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44780,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,28000,45000,13509.256,19000,27400,41000,8648.699,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44782,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27000,43000,12529.964,19000,26400,39000,8018.728,139000,139000,139000,139000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44784,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27800,43000,12557.866,20000,27200,42000,9011.1045,143000,143000,143000,143000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44786,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,28000,43000,12727.922,19000,27400,42000,9235.8,144000,144000,144000,144000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44788,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27600,43000,12817.956,19000,27200,43000,9628.084,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44790,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27600,43000,12817.956,19000,27200,43000,9628.084,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44792,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27600,44000,13088.162,19000,27200,43000,9628.084,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44794,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,28400,50000,14328.294,21000,28000,42000,9246.621,146000,146000,146000,146000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44796,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27200,41000,11798.305,18000,26800,44000,10256.705,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44798,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,41000,11945.711,18000,25800,40000,8786.354,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44800,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,28800,52000,15319.922,22000,28400,40000,8502.94,148000,148000,148000,148000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44802,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27800,44000,12716.132,19000,27200,43000,9705.668,143000,143000,143000,143000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44804,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26400,43000,12817.956,19000,26000,39000,8000,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44806,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,42000,12437.846,19000,26200,40000,8584.87,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44808,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27600,42000,11844.83,19000,27000,43000,9823.441,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44810,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,26600,42000,12012.493,18000,26200,40000,8814.761,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44812,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,43000,12577.758,18000,26400,41000,9071.935,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44814,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,27400,42000,12095.454,19000,27200,44000,10207.84,142000,142000,142000,142000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44816,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26800,42000,12437.846,18000,26400,40000,8848.729,138000,138000,138000,138000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44818,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27200,42000,12676.75,19000,26800,43000,9808.16,140000,140000,140000,140000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44820,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,30400,48000,14638.989,17000,30000,48000,13509.256,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44822,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,27400,40000,12280.065,18000,26800,42000,10084.642,141000,141000,141000,141000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44824,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26600,38000,11523.889,17000,26000,41000,9874.209,137000,137000,137000,137000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44826,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26400,40000,11844.83,18000,25800,39000,8671.793,136000,136000,136000,136000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44828,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26200,40000,12316.655,17000,25800,40000,9364.828,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44830,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,40000,11840.608,18000,25800,40000,9011.1045,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44832,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26000,38000,11045.361,17000,25400,40000,9316.651,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44834,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,39000,11562.872,17000,25800,40000,9284.3955,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44836,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26200,40000,11649.034,18000,25600,39000,8619.745,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44838,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,13000,26200,40000,12111.978,18000,25600,39000,8619.745,135000,135000,135000,135000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44840,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,14000,26000,40000,11895.377,17000,25600,40000,9235.8,134000,134000,134000,134000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
