172.16.238.2,57826,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49780,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57830,172.16.238.20,80,6,6,841,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,1193,2,1,0,0,320,320,0
172.16.238.20,49784,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57834,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49788,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57838,172.16.238.20,80,6,6,841,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,1193,2,1,0,0,320,320,0
172.16.238.20,49792,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,57842,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,49796,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.2,57846,172.16.238.20,80,6,6,833,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,833,6,1193,2,1,0,0,320,320,0
172.16.238.20,49800,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,57850,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,49804,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,57854,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,49808,172.16.238.22,3306,6,60,3331,57,432267,52,55,165,18,52,7583,17428,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3331,57,432267,3,15,0,0,3128,2972,0
172.16.238.2,57858,172.16.238.20,80,6,43,2803,47,356565,52,65,532,73,52,7586,27564,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2803,47,356565,2,40,0,0,2244,2452,0
172.16.238.20,49812,172.16.238.22,3306,6,8,624,6,462,52,78,165,44,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,462,3,3,0,0,424,320,0
172.16.238.2,57862,172.16.238.20,80,6,6,873,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,873,6,1285,2,1,0,0,320,320,0
172.16.238.20,49816,172.16.238.22,3306,6,8,625,6,463,52,78,165,45,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,463,3,3,0,0,424,320,0
172.16.238.2,57866,172.16.238.20,80,6,6,875,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,875,6,1285,2,1,0,0,320,320,0
172.16.238.20,49820,172.16.238.22,3306,6,8,622,6,460,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,460,3,3,0,0,424,320,0
172.16.238.2,57870,172.16.238.20,80,6,6,869,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,1285,2,1,0,0,320,320,0
172.16.238.20,49824,172.16.238.22,3306,6,8,623,6,461,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,623,6,461,3,3,0,0,424,320,0
172.16.238.2,57874,172.16.238.20,80,6,6,871,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,6,1285,2,1,0,0,320,320,0
172.16.238.20,49828,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,57878,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,49832,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,57882,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,49836,172.16.238.22,3306,6,8,633,6,593,52,79,165,46,52,98,236,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,633,6,593,3,3,0,0,424,320,0
172.16.238.2,57886,172.16.238.20,80,6,6,887,6,1285,52,147,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,887,6,1285,2,1,0,0,320,320,0
172.16.238.20,49840,172.16.238.22,3306,6,8,624,6,584,52,78,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,584,3,3,0,0,424,320,0
172.16.238.2,57890,172.16.238.20,80,6,6,869,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,1285,2,1,0,0,320,320,0
172.16.238.20,49844,172.16.238.22,3306,6,8,660,6,621,52,82,170,52,52,103,264,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,660,6,621,3,3,0,0,424,320,0
172.16.238.2,57894,172.16.238.20,80,6,6,946,6,1285,52,157,533,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,946,6,1285,2,1,0,0,320,320,0
172.16.238.20,49848,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.2,57898,172.16.238.20,80,6,6,851,6,1193,52,141,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,851,6,1193,2,1,0,0,320,320,0
172.16.238.20,49852,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.2,57902,172.16.238.20,80,6,6,861,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,861,6,1193,2,1,0,0,320,320,0
172.16.238.20,49856,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.2,57906,172.16.238.20,80,6,6,857,6,1285,52,142,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,857,6,1285,2,1,0,0,320,320,0
172.16.238.20,49860,172.16.238.22,3306,6,8,624,6,569,52,78,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,569,3,3,0,0,424,320,0
172.16.238.2,57910,172.16.238.20,80,6,6,865,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,1285,2,1,0,0,320,320,0
172.16.238.20,49864,172.16.238.22,3306,6,8,619,6,570,52,77,165,44,52,95,213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,570,3,3,0,0,424,320,0
172.16.238.2,57914,172.16.238.20,80,6,6,863,6,1285,52,143,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,863,6,1285,2,1,0,0,320,320,0
172.16.238.20,49868,172.16.238.22,3306,6,8,621,6,582,52,77,165,44,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,582,3,3,0,0,424,320,0
172.16.238.2,57918,172.16.238.20,80,6,6,863,6,1285,52,143,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,863,6,1285,2,1,0,0,320,320,0
172.16.238.20,49872,172.16.238.22,3306,6,8,625,6,569,52,78,165,45,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,569,3,3,0,0,424,320,0
172.16.238.2,57922,172.16.238.20,80,6,6,875,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,875,6,1285,2,1,0,0,320,320,0
172.16.238.20,49876,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.2,57926,172.16.238.20,80,6,6,861,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,861,6,1193,2,1,0,0,320,320,0
172.16.238.20,49880,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.2,57930,172.16.238.20,80,6,6,855,6,1193,52,142,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,855,6,1193,2,1,0,0,320,320,0
172.16.238.20,49884,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,57934,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,49888,172.16.238.22,3306,6,8,631,6,578,52,78,165,46,52,96,221,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631,6,578,3,3,0,0,424,320,0
172.16.238.2,57938,172.16.238.20,80,6,6,932,6,1285,52,155,533,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,932,6,1285,2,1,0,0,320,320,0
172.16.238.20,49892,172.16.238.22,3306,6,8,618,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,569,3,3,0,0,424,320,0
172.16.238.2,57942,172.16.238.20,80,6,6,865,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,1285,2,1,0,0,320,320,0
172.16.238.20,49896,172.16.238.22,3306,6,8,620,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,594,3,3,0,0,424,320,0
172.16.238.2,57946,172.16.238.20,80,6,6,869,6,1193,52,144,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,1193,2,1,0,0,320,320,0
172.16.238.20,49900,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.2,57950,172.16.238.20,80,6,6,877,6,1193,52,146,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,877,6,1193,2,1,0,0,320,320,0
172.16.238.20,49904,172.16.238.22,3306,6,8,621,6,580,52,77,165,44,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,580,3,3,0,0,424,320,0
172.16.238.2,57954,172.16.238.20,80,6,6,871,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,6,1285,2,1,0,0,320,320,0
172.16.238.20,49908,172.16.238.22,3306,6,8,630,6,594,52,78,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,630,6,594,3,3,0,0,424,320,0
172.16.238.2,57958,172.16.238.20,80,6,6,889,6,1193,52,148,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,889,6,1193,2,1,0,0,320,320,0
172.16.238.20,49912,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.2,57962,172.16.238.20,80,6,6,859,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,1193,2,1,0,0,320,320,0
172.16.238.20,49916,172.16.238.22,3306,6,8,618,6,580,52,77,165,43,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,580,3,3,0,0,424,320,0
172.16.238.2,57966,172.16.238.20,80,6,6,853,6,1285,52,142,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,6,1285,2,1,0,0,320,320,0
172.16.238.20,49920,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.2,57970,172.16.238.20,80,6,6,859,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,1193,2,1,0,0,320,320,0
172.16.238.20,49924,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57974,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49928,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57978,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,49932,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,57982,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49936,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57986,172.16.238.20,80,6,6,845,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1193,2,1,0,0,320,320,0
172.16.238.20,49940,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.2,57990,172.16.238.20,80,6,6,881,6,1193,52,146,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,881,6,1193,2,1,0,0,320,320,0
172.16.238.20,49944,172.16.238.22,3306,6,8,634,6,594,52,79,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,634,6,594,3,3,0,0,424,320,0
172.16.238.2,57994,172.16.238.20,80,6,6,914,6,1193,52,152,533,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,914,6,1193,2,1,0,0,320,320,0
172.16.238.20,49948,172.16.238.22,3306,6,8,625,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,594,3,3,0,0,424,320,0
172.16.238.2,57998,172.16.238.20,80,6,6,895,6,1193,52,149,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,895,6,1193,2,1,0,0,320,320,0
172.16.238.20,49952,172.16.238.22,3306,6,8,641,6,594,52,80,165,48,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,641,6,594,3,3,0,0,424,320,0
172.16.238.2,58002,172.16.238.20,80,6,6,928,6,1193,52,154,533,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,928,6,1193,2,1,0,0,320,320,0
172.16.238.20,49956,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58006,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49960,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,58010,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,49964,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58014,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49968,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,58018,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,49972,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58022,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49976,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,58026,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,49980,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58030,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49984,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,58034,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,49988,172.16.238.22,3306,6,50,2806,53,432059,52,56,165,19,52,8152,15980,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2806,53,432059,3,12,0,0,2608,2764,0
172.16.238.2,58038,172.16.238.20,80,6,43,2805,47,356565,52,65,532,73,52,7586,31908,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2805,47,356565,2,40,0,0,2244,2452,0
172.16.238.20,49992,172.16.238.22,3306,6,58,3215,53,432059,52,55,165,17,52,8152,17428,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3215,53,432059,3,12,0,0,3024,2764,0
172.16.238.2,58042,172.16.238.20,80,6,43,2787,47,356565,52,64,532,73,52,7586,27564,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2787,47,356565,2,40,0,0,2244,2452,0
172.16.238.20,49996,172.16.238.22,3306,6,61,3381,57,432267,52,55,165,17,52,7583,15980,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3381,57,432267,3,13,0,0,3180,2972,0
172.16.238.2,58046,172.16.238.20,80,6,43,2811,47,356565,52,65,532,74,52,7586,27564,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2811,47,356565,2,40,0,0,2244,2452,0
172.16.238.20,50000,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58050,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,50004,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,58054,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,50008,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,58058,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,50012,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,58062,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,50018,172.16.238.22,3306,6,7,490,5,357,52,70,165,42,52,71,130,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,490,5,357,2,2,0,0,372,268,0
172.16.238.2,58068,172.16.238.20,80,6,7,721,5,1602,52,103,257,86,52,320,959,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,721,5,1602,2,2,0,0,372,268,0
172.16.238.20,50022,172.16.238.22,3306,6,8,607,6,571,52,75,165,42,52,95,214,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,571,3,3,0,0,424,320,0
172.16.238.2,58072,172.16.238.20,80,6,6,831,6,1285,52,138,532,193,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1285,2,1,0,0,320,320,0
172.16.238.20,50026,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58076,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,50030,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58080,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,50034,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,58084,172.16.238.20,80,6,6,827,6,1193,52,137,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,827,6,1193,2,1,0,0,320,320,0
172.16.238.20,50038,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,58088,172.16.238.20,80,6,6,829,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,829,6,1193,2,1,0,0,320,320,0
172.16.238.20,50042,172.16.238.22,3306,6,8,612,6,569,52,76,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,569,3,3,0,0,424,320,0
172.16.238.2,58092,172.16.238.20,80,6,6,845,6,1285,52,140,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1285,2,1,0,0,320,320,0
