172.19.238.2,51244,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,601000,601000,601000,601000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,36306,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,618000,618000,618000,618000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,44756,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,478000,478000,478000,478000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,50691,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,491000,491000,491000,491000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53782,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,647000,647000,647000,647000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,34917,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,577000,577000,577000,577000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53788,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,662000,662000,662000,662000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,33224,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,458000,458000,458000,458000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,42525,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,502000,502000,502000,502000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,45598,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,614000,614000,614000,614000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,34078,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,319000,319000,319000,319000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,60211,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,566000,566000,566000,566000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,58496,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,475000,475000,475000,475000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,58294,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,561000,561000,561000,561000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53465,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,520000,520000,520000,520000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,43711,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,639000,639000,639000,639000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,44802,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,579000,579000,579000,579000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,60294,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,591000,591000,591000,591000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,43725,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,596000,596000,596000,596000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,36492,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,462000,462000,462000,462000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,57440,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,619000,619000,619000,619000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,42315,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,616000,616000,616000,616000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,59538,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,547000,547000,547000,547000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,38743,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,527000,527000,527000,527000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,55689,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,670000,670000,670000,670000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,49975,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,525000,525000,525000,525000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,59944,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,575000,575000,575000,575000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,49546,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,633000,633000,633000,633000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,40158,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,521000,521000,521000,521000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,59673,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,631000,631000,631000,631000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,41805,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,616000,616000,616000,616000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,33951,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,596000,596000,596000,596000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,54280,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,566000,566000,566000,566000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53196,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,502000,502000,502000,502000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,37209,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,529000,529000,529000,529000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,39261,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,624000,624000,624000,624000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,54306,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,714000,714000,714000,714000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,39059,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,629000,629000,629000,629000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,35173,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,652000,652000,652000,652000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,59983,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,549000,549000,549000,549000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,53754,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,576000,576000,576000,576000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,54389,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,614000,614000,614000,614000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,51822,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,394000,394000,394000,394000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,51086,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,549000,549000,549000,549000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,39105,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,523000,523000,523000,523000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,58873,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,574000,574000,574000,574000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,42186,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,554000,554000,554000,554000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53688,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,525000,525000,525000,525000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,54876,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,623000,623000,623000,623000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,60305,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,590000,590000,590000,590000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,51653,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,632000,632000,632000,632000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,49087,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,499000,499000,499000,499000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,32822,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,510000,510000,510000,510000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,43810,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,553000,553000,553000,553000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,59567,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,588000,588000,588000,588000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,46869,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,479000,479000,479000,479000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,35995,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,616000,616000,616000,616000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,34791,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,629000,629000,629000,629000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,41569,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,337000,337000,337000,337000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,46819,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,536000,536000,536000,536000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,41472,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,591000,591000,591000,591000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,49824,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,611000,611000,611000,611000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,49832,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,546000,546000,546000,546000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,43863,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,670000,670000,670000,670000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,50598,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,508000,508000,508000,508000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,47720,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,606000,606000,606000,606000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,47317,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,573000,573000,573000,573000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,42421,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,601000,601000,601000,601000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,37382,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,553000,553000,553000,553000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,51118,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,533000,533000,533000,533000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,55639,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,519000,519000,519000,519000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,32914,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,330000,330000,330000,330000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,55427,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,622000,622000,622000,622000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,56374,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,611000,611000,611000,611000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53729,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,428000,428000,428000,428000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,41859,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,587000,587000,587000,587000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,60454,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,597000,597000,597000,597000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,55230,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,523000,523000,523000,523000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,56892,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,598000,598000,598000,598000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53206,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,530000,530000,530000,530000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,42764,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,560000,560000,560000,560000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,38176,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,645000,645000,645000,645000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,57675,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,576000,576000,576000,576000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,36573,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,534000,534000,534000,534000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,35645,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,578000,578000,578000,578000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,37072,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,571000,571000,571000,571000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,56628,129.215.33.244,53,17,1,62,1,251,62,62,62,0,251,251,251,0,0,0,0,0,0,0,0,0,602000,602000,602000,602000,0,0,0,0,0,1,62,1,251,0,0,0,0,62,251,0
172.19.238.2,51945,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,526000,526000,526000,526000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,34540,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,488000,488000,488000,488000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,56172,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,540000,540000,540000,540000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,45982,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,542000,542000,542000,542000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,50459,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,404000,404000,404000,404000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,49894,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,594000,594000,594000,594000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53638,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,583000,583000,583000,583000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,50629,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,559000,559000,559000,559000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,60273,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,486000,486000,486000,486000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,52942,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,495000,495000,495000,495000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,41786,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,685000,685000,685000,685000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,52402,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,512000,512000,512000,512000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,44538,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,582000,582000,582000,582000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,60645,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,565000,565000,565000,565000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,47894,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,605000,605000,605000,605000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,44786,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,537000,537000,537000,537000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,58558,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,570000,570000,570000,570000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,40336,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,344000,344000,344000,344000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,47645,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,550000,550000,550000,550000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,36200,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,626000,626000,626000,626000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,41542,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,583000,583000,583000,583000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,51935,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,497000,497000,497000,497000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,43115,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,601000,601000,601000,601000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,60338,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,608000,608000,608000,608000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,37416,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,402000,402000,402000,402000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,45082,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,549000,549000,549000,549000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,36490,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,594000,594000,594000,594000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,59635,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,631000,631000,631000,631000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,38675,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,536000,536000,536000,536000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,35679,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,318000,318000,318000,318000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,35949,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,594000,594000,594000,594000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,58928,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,606000,606000,606000,606000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,36041,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,639000,639000,639000,639000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,55479,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,588000,588000,588000,588000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,60095,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,549000,549000,549000,549000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,40003,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,557000,557000,557000,557000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,46419,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,515000,515000,515000,515000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,53958,129.215.33.244,53,17,1,62,1,114,62,62,62,0,114,114,114,0,0,0,0,0,0,0,0,0,635000,635000,635000,635000,0,0,0,0,0,1,62,1,114,0,0,0,0,62,114,0
172.19.238.2,36169,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,564000,564000,564000,564000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,40462,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,578000,578000,578000,578000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,60062,129.215.197.243,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,576000,576000,576000,576000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,50227,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,603000,603000,603000,603000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
172.19.238.2,45211,129.215.33.244,53,17,1,49,1,124,49,49,49,0,124,124,124,0,0,0,0,0,0,0,0,0,587000,587000,587000,587000,0,0,0,0,0,1,49,1,124,0,0,0,0,49,124,0
