172.16.238.20,60926,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60930,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60936,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60932,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60934,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60938,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60940,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60942,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60944,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60946,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60948,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60952,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60954,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60956,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60958,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60960,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60962,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60964,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60966,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60968,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60852,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60854,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60850,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60974,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60970,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60972,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60856,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60858,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60860,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60864,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60866,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60862,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60870,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60872,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60868,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60874,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60876,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60878,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60884,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60882,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60886,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60892,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60888,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60890,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60894,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60896,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60898,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60904,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60900,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60902,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
