172.16.238.20,60738,172.16.238.15,21,6,27,1822,32,2367,52,67,88,13,52,73,103,16,1,0,1,0,1,0,1,0,12,12,12,12,0,0,0,0,0,27,1822,32,2367,19,22,0,0,1412,1672,4
172.16.238.15,20,172.16.238.20,53207,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,47293,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60740,172.16.238.15,21,6,31,2036,32,2367,52,65,88,13,52,73,103,16,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,31,2036,32,2367,19,22,0,0,1632,1672,4
172.16.238.15,20,172.16.238.20,39579,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,37453,6,5,499,2,112,52,99,283,102,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60742,172.16.238.15,21,6,30,1982,34,2479,52,66,88,13,52,72,103,16,1,0,2,0,1,0,1,0,17,17,17,17,0,0,0,0,0,30,1982,34,2479,19,22,0,0,1576,1784,4
172.16.238.15,20,172.16.238.20,33921,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,43089,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60744,172.16.238.15,21,6,30,1976,33,2427,52,65,88,13,52,73,103,16,0,0,2,0,0,0,1,0,17,17,17,17,0,0,0,0,0,30,1976,33,2427,19,22,0,0,1576,1732,4
172.16.238.15,20,172.16.238.20,42221,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,49575,6,5,499,3,176,52,99,283,102,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60748,172.16.238.15,21,6,29,1932,32,2375,52,66,88,13,52,74,103,16,1,0,2,0,1,0,1,0,24,24,24,24,0,0,0,0,0,29,1932,32,2375,19,22,0,0,1524,1680,4
172.16.238.15,20,172.16.238.20,46439,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,46467,6,5,499,3,176,52,99,283,102,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60750,172.16.238.15,21,6,28,1874,31,2315,52,66,88,13,52,74,103,16,1,0,1,0,1,0,1,0,13,13,13,13,0,0,0,0,0,28,1874,31,2315,19,22,0,0,1464,1620,4
172.16.238.15,20,172.16.238.20,43905,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,47229,6,5,499,3,176,52,99,283,102,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60752,172.16.238.15,21,6,27,1814,33,2419,52,67,88,13,52,73,103,16,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,27,1814,33,2419,19,22,0,0,1412,1724,4
172.16.238.15,20,172.16.238.20,41435,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,52369,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60754,172.16.238.15,21,6,30,1974,32,2375,52,65,88,13,52,74,103,16,1,0,2,0,1,0,1,0,16,16,16,16,0,0,0,0,0,30,1974,32,2375,19,22,0,0,1576,1680,4
172.16.238.15,20,172.16.238.20,58361,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,39523,6,5,499,2,112,52,99,283,102,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60756,172.16.238.15,21,6,32,2081,34,2479,52,65,88,13,52,72,103,16,1,0,1,0,1,0,1,0,15,15,15,15,0,0,0,0,0,32,2081,34,2479,19,22,0,0,1680,1784,4
172.16.238.15,20,172.16.238.20,38383,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,56933,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60766,172.16.238.15,21,6,30,1981,34,2479,52,66,88,13,52,72,103,16,1,0,2,0,1,0,1,0,14,14,14,14,0,0,0,0,0,30,1981,34,2479,19,22,0,0,1576,1784,4
172.16.238.15,20,172.16.238.20,53913,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,46359,6,5,499,4,216,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,216,1,0,0,0,268,216,2
172.16.238.20,60674,172.16.238.15,21,6,33,2149,32,2375,52,65,88,13,52,74,103,16,0,0,1,0,1,0,1,0,13,13,13,13,0,0,0,0,0,33,2149,32,2375,19,22,0,0,1744,1680,4
172.16.238.15,20,172.16.238.20,48853,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,37989,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60768,172.16.238.15,21,6,32,2098,34,2479,52,65,88,13,52,72,103,16,0,0,2,0,0,0,1,0,18,18,18,18,0,0,0,0,0,32,2098,34,2479,19,22,0,0,1692,1784,4
172.16.238.15,20,172.16.238.20,60177,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,33519,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60770,172.16.238.15,21,6,30,1979,32,2375,52,65,88,13,52,74,103,16,0,0,2,0,1,0,1,0,20,20,20,20,0,0,0,0,0,30,1979,32,2375,19,22,0,0,1576,1680,4
172.16.238.15,20,172.16.238.20,57603,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,60191,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60772,172.16.238.15,21,6,29,1913,31,2315,52,65,88,13,52,74,103,16,1,0,1,0,1,0,1,0,13,13,13,13,0,0,0,0,0,29,1913,31,2315,19,22,0,0,1516,1620,4
172.16.238.15,20,172.16.238.20,55001,6,5,1003,3,176,52,200,787,327,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,33165,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60774,172.16.238.15,21,6,31,2051,32,2375,52,66,88,13,52,74,103,16,0,0,2,0,0,0,1,0,17,17,17,17,0,0,0,0,0,31,2051,32,2375,19,22,0,0,1640,1680,4
172.16.238.15,20,172.16.238.20,38445,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,41221,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60778,172.16.238.15,21,6,33,2152,33,2427,52,65,88,13,52,73,103,16,0,0,2,0,0,0,1,0,16,16,16,16,0,0,0,0,0,33,2152,33,2427,19,22,0,0,1744,1732,4
172.16.238.15,20,172.16.238.20,53831,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,54381,6,5,499,2,112,52,99,283,102,52,56,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60780,172.16.238.15,21,6,27,1811,31,2315,52,67,88,13,52,74,103,16,0,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,27,1811,31,2315,19,22,0,0,1412,1620,4
172.16.238.15,20,172.16.238.20,43599,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,34731,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60782,172.16.238.15,21,6,31,2045,33,2427,52,65,88,13,52,73,103,16,0,0,1,0,1,0,1,0,15,15,15,15,0,0,0,0,0,31,2045,33,2427,19,22,0,0,1640,1732,4
172.16.238.15,20,172.16.238.20,43069,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,48781,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60784,172.16.238.15,21,6,31,2039,33,2427,52,65,88,13,52,73,103,16,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,31,2039,33,2427,19,22,0,0,1628,1732,4
172.16.238.15,20,172.16.238.20,32977,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,54037,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60786,172.16.238.15,21,6,29,1925,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,29,1925,31,2315,19,22,0,0,1516,1620,4
172.16.238.15,20,172.16.238.20,56503,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,58495,6,6,551,5,280,52,91,283,93,52,56,64,5,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,551,5,280,1,0,0,0,320,280,2
172.16.238.20,60788,172.16.238.15,21,6,30,1983,32,2375,52,66,88,13,52,74,103,16,1,0,2,0,1,0,1,0,18,18,18,18,0,0,0,0,0,30,1983,32,2375,19,22,0,0,1576,1680,4
172.16.238.15,20,172.16.238.20,38601,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,52051,6,5,499,4,216,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,216,1,0,0,0,268,216,2
172.16.238.20,60676,172.16.238.15,21,6,32,2087,34,2479,52,65,88,13,52,72,103,16,0,0,2,0,1,0,1,0,20,20,20,20,0,0,0,0,0,32,2087,34,2479,19,22,0,0,1680,1784,4
172.16.238.15,20,172.16.238.20,50599,6,5,1003,2,112,52,200,787,327,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,44891,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60792,172.16.238.15,21,6,33,2146,32,2375,52,65,88,13,52,74,103,16,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,33,2146,32,2375,19,22,0,0,1744,1680,4
172.16.238.15,20,172.16.238.20,48075,6,5,1003,2,112,52,200,787,327,52,56,60,5,1,0,1,0,1,1,1,0,2,2,2,2,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,42733,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60794,172.16.238.15,21,6,31,2040,32,2375,52,65,88,13,52,74,103,16,1,0,2,0,1,0,1,0,18,18,18,18,0,0,0,0,0,31,2040,32,2375,19,22,0,0,1628,1680,4
172.16.238.15,20,172.16.238.20,48791,6,5,1003,3,176,52,200,787,327,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,58913,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60796,172.16.238.15,21,6,30,1999,31,2323,52,66,88,13,52,74,103,16,0,0,1,0,1,0,1,0,16,16,16,16,0,0,0,0,0,30,1999,31,2323,19,22,0,0,1588,1628,4
172.16.238.15,20,172.16.238.20,35487,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,39365,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60798,172.16.238.15,21,6,31,2045,36,2583,52,65,88,13,52,71,103,16,0,0,2,0,0,0,1,0,20,20,20,20,0,0,0,0,0,31,2045,36,2583,19,22,0,0,1640,1888,4
172.16.238.15,20,172.16.238.20,47355,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,53825,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60800,172.16.238.15,21,6,30,1982,33,2427,52,66,88,13,52,73,103,16,1,0,2,0,1,0,1,0,19,19,19,19,0,0,0,0,0,30,1982,33,2427,19,22,0,0,1576,1732,4
172.16.238.15,20,172.16.238.20,46239,6,5,1003,4,228,52,200,787,327,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,46603,6,5,499,4,216,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,216,1,0,0,0,268,216,2
172.16.238.20,60804,172.16.238.15,21,6,31,2036,34,2479,52,65,88,13,52,72,103,16,1,0,1,0,1,0,1,0,20,20,20,20,0,0,0,0,0,31,2036,34,2479,19,22,0,0,1628,1784,4
172.16.238.15,20,172.16.238.20,38001,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,45105,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60806,172.16.238.15,21,6,29,1934,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,29,1934,31,2315,19,22,0,0,1528,1620,4
172.16.238.15,20,172.16.238.20,59987,6,6,1055,4,228,52,175,787,299,52,57,64,6,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,6,1055,4,228,1,0,0,0,320,228,2
172.16.238.15,20,172.16.238.20,49061,6,5,499,5,280,52,99,283,102,52,56,64,5,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,5,280,1,0,0,0,268,280,2
172.16.238.20,60808,172.16.238.15,21,6,33,2154,31,2323,52,65,88,13,52,74,103,16,0,0,2,0,1,0,1,0,17,17,17,17,0,0,0,0,0,33,2154,31,2323,19,22,0,0,1744,1628,4
172.16.238.15,20,172.16.238.20,33253,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,38323,6,5,499,5,280,52,99,283,102,52,56,64,5,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,5,280,1,0,0,0,268,280,2
172.16.238.20,60810,172.16.238.15,21,6,30,1983,31,2323,52,66,88,13,52,74,103,16,1,0,2,0,1,0,1,0,22,22,22,22,0,0,0,0,0,30,1983,31,2323,19,22,0,0,1576,1628,4
172.16.238.15,20,172.16.238.20,45891,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,40395,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60812,172.16.238.15,21,6,31,2037,33,2427,52,65,88,13,52,73,103,16,0,0,1,0,1,0,1,0,16,16,16,16,0,0,0,0,0,31,2037,33,2427,19,22,0,0,1640,1732,4
172.16.238.15,20,172.16.238.20,57731,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,40283,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60678,172.16.238.15,21,6,28,1878,31,2315,52,67,88,13,52,74,103,16,0,0,1,0,0,0,1,0,7,7,7,7,0,0,0,0,0,28,1878,31,2315,19,22,0,0,1464,1620,4
172.16.238.15,20,172.16.238.20,44389,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,48271,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,2,2,2,2,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60814,172.16.238.15,21,6,31,2035,32,2375,52,65,88,13,52,74,103,16,0,0,2,0,1,0,1,0,16,16,16,16,0,0,0,0,0,31,2035,32,2375,19,22,0,0,1628,1680,4
172.16.238.15,20,172.16.238.20,48003,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,36313,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60818,172.16.238.15,21,6,29,1933,34,2479,52,66,88,13,52,72,103,16,1,0,2,0,1,0,1,0,25,25,25,25,0,0,0,0,0,29,1933,34,2479,19,22,0,0,1524,1784,4
172.16.238.15,20,172.16.238.20,45469,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,53583,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60820,172.16.238.15,21,6,28,1875,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,28,1875,31,2315,19,22,0,0,1464,1620,4
172.16.238.15,20,172.16.238.20,60129,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,46675,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60822,172.16.238.15,21,6,31,2046,32,2375,52,66,88,13,52,74,103,16,0,0,2,0,1,0,1,0,21,21,21,21,0,0,0,0,0,31,2046,32,2375,19,22,0,0,1640,1680,4
172.16.238.15,20,172.16.238.20,36761,6,6,1055,4,228,52,175,787,299,52,57,64,6,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,1055,4,228,1,0,0,0,320,228,2
172.16.238.15,20,172.16.238.20,51739,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60824,172.16.238.15,21,6,27,1816,32,2367,52,67,88,13,52,73,103,16,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,27,1816,32,2367,19,22,0,0,1412,1672,4
172.16.238.15,20,172.16.238.20,50875,6,5,1003,4,228,52,200,787,327,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,44907,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60826,172.16.238.15,21,6,32,2094,33,2427,52,65,88,13,52,73,103,16,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,32,2094,33,2427,19,22,0,0,1692,1732,4
172.16.238.15,20,172.16.238.20,46617,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,46405,6,5,499,2,112,52,99,283,102,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60830,172.16.238.15,21,6,29,1913,30,2263,52,65,88,13,52,75,103,16,0,0,1,0,0,0,1,0,7,7,7,7,0,0,0,0,0,29,1913,30,2263,19,22,0,0,1516,1568,4
172.16.238.15,20,172.16.238.20,43743,6,5,1003,3,176,52,200,787,327,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,44957,6,5,499,4,216,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,216,1,0,0,0,268,216,2
172.16.238.20,60832,172.16.238.15,21,6,29,1915,32,2367,52,66,88,13,52,73,103,16,1,0,1,0,1,0,1,0,9,9,9,9,0,0,0,0,0,29,1915,32,2367,19,22,0,0,1516,1672,4
172.16.238.15,20,172.16.238.20,57859,6,5,1003,2,112,52,200,787,327,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,56811,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60834,172.16.238.15,21,6,29,1936,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,1,0,1,0,12,12,12,12,0,0,0,0,0,29,1936,31,2315,19,22,0,0,1528,1620,4
172.16.238.15,20,172.16.238.20,59525,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,40369,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60836,172.16.238.15,21,6,31,2029,31,2315,52,65,88,13,52,74,103,16,0,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,31,2029,31,2315,19,22,0,0,1620,1620,4
172.16.238.15,20,172.16.238.20,36843,6,5,1003,2,112,52,200,787,327,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,45569,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60680,172.16.238.15,21,6,28,1876,31,2315,52,67,88,13,52,74,103,16,1,0,1,0,1,0,1,0,13,13,13,13,0,0,0,0,0,28,1876,31,2315,19,22,0,0,1464,1620,4
172.16.238.15,20,172.16.238.20,39091,6,5,1003,5,280,52,200,787,327,52,56,64,5,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,5,280,1,0,0,0,268,280,2
172.16.238.15,20,172.16.238.20,54703,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
