172.16.238.20,36108,172.16.238.5,22,6,5065,32030269,5213,413565,52,6323,11636,3733,52,79,1028,20,0,0,1,0,0,0,1,0,26,26,26,26,0,0,0,0,0,5065,32030269,5213,413565,1699,286,0,0,264932,400996,2
172.16.238.20,36032,172.16.238.5,22,6,800,2180017,797,63661,52,2725,2948,679,52,79,1028,49,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,800,2180017,797,63661,16,28,0,0,41628,60416,2
172.16.238.20,36110,172.16.238.5,22,6,406,1071589,399,32821,52,2639,2948,828,52,82,1028,68,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,406,1071589,399,32821,15,20,0,0,21140,29864,2
172.16.238.20,36112,172.16.238.5,22,6,43,61189,42,5145,52,1423,2948,1417,52,122,1028,208,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,43,61189,42,5145,12,12,0,0,2252,2476,2
172.16.238.20,36116,172.16.238.5,22,6,47,60057,43,5221,52,1277,2948,1385,52,121,1028,206,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,47,60057,43,5221,14,13,0,0,2472,2428,2
172.16.238.20,36118,172.16.238.5,22,6,397,1065405,395,32385,52,2683,2948,782,52,81,1028,69,0,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,397,1065405,395,32385,18,21,0,0,20652,29304,2
172.16.238.20,36122,172.16.238.5,22,6,5014,32237305,5180,409413,52,6429,15980,5669,52,79,1028,21,0,0,1,0,0,0,1,0,19,19,19,19,0,0,0,0,0,5014,32237305,5180,409413,1618,288,0,0,263608,396808,2
172.16.238.20,36124,172.16.238.5,22,6,1418,5259669,1428,114893,52,3709,10188,1800,52,80,1028,36,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,1418,5259669,1428,114893,86,55,0,0,74044,110676,2
172.16.238.20,36126,172.16.238.5,22,6,43,61153,33,4509,52,1422,2948,1308,52,136,1028,233,0,0,1,0,0,0,1,0,9,9,9,9,0,0,0,0,0,43,61153,33,4509,11,11,0,0,2252,1876,2
172.16.238.20,36130,172.16.238.5,22,6,5562,32368537,5712,458069,52,5819,8740,2779,52,80,1028,19,0,0,1,0,0,0,1,0,32,32,32,32,0,0,0,0,0,5562,32368537,5712,458069,1614,288,0,0,292716,445376,2
172.16.238.20,36132,172.16.238.5,22,6,21,3137,19,3789,52,149,1388,285,52,199,1028,297,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,21,3137,19,3789,14,13,0,0,1100,996,2
172.16.238.20,36136,172.16.238.5,22,6,1441,5298273,1453,116129,52,3676,10188,1863,52,79,1028,36,0,0,1,0,1,0,1,0,12,12,12,12,0,0,0,0,0,1441,5298273,1453,116129,63,55,0,0,75340,111912,2
172.16.238.20,36034,172.16.238.5,22,6,1440,5338097,1451,116477,52,3707,10188,1880,52,80,1028,36,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,1440,5338097,1451,116477,115,55,0,0,75196,112260,2
172.16.238.20,36138,172.16.238.5,22,6,21,3057,18,3613,52,145,1388,286,52,200,1028,305,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,21,3057,18,3613,12,12,0,0,1100,944,2
172.16.238.20,36140,172.16.238.5,22,6,401,1065633,398,32525,52,2657,2948,805,52,81,1028,69,0,0,1,0,0,0,1,0,18,18,18,18,0,0,0,0,0,401,1065633,398,32525,17,21,0,0,20880,29444,2
172.16.238.20,36144,172.16.238.5,22,6,4978,32217089,5125,407233,52,6471,15860,5404,52,79,1028,21,0,0,1,0,0,0,1,0,20,20,20,20,0,0,0,0,0,4978,32217089,5125,407233,1614,287,0,0,260896,394592,2
172.16.238.20,36146,172.16.238.5,22,6,2115,21573869,2107,164937,52,10200,29012,6493,52,78,1028,31,0,0,1,0,0,0,1,0,9,9,9,9,0,0,0,0,0,2115,21573869,2107,164937,1106,177,0,0,111008,156328,2
172.16.238.20,36150,172.16.238.5,22,6,1574,5323213,1590,128229,52,3381,8740,1358,52,80,1028,34,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,1574,5323213,1590,128229,66,54,0,0,81948,124048,2
172.16.238.20,36152,172.16.238.5,22,6,3734,22046193,3826,305373,52,5904,13084,4299,52,79,1028,23,0,0,1,0,0,0,1,0,19,19,19,19,0,0,0,0,0,3734,22046193,3826,305373,1044,200,0,0,197664,295900,2
172.16.238.20,36154,172.16.238.5,22,6,141,318865,135,11517,52,2261,2948,1162,52,85,1028,118,0,0,1,0,1,0,1,0,13,13,13,13,0,0,0,0,0,141,318865,135,11517,14,14,0,0,7348,8776,2
172.16.238.20,36158,172.16.238.5,22,6,792,2184869,796,63901,52,2758,2948,635,52,80,1028,48,0,0,1,0,0,0,1,0,20,20,20,20,0,0,0,0,0,792,2184869,796,63901,15,28,0,0,41200,60656,2
172.16.238.20,36160,172.16.238.5,22,6,3373,32164837,3516,272253,52,9535,17428,6589,52,77,1028,25,0,0,1,0,0,0,1,0,18,18,18,18,0,0,0,0,0,3373,32164837,3516,272253,1678,285,0,0,177428,259756,2
172.16.238.20,36164,172.16.238.5,22,6,397,1056641,393,32461,52,2661,2948,798,52,82,1028,69,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,397,1056641,393,32461,16,20,0,0,20672,29504,2
172.16.238.20,36038,172.16.238.5,22,6,788,2170717,789,63633,52,2754,2948,655,52,80,1028,49,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,788,2170717,789,63633,15,28,0,0,41016,60388,2
172.16.238.20,36166,172.16.238.5,22,6,1636,5344741,1646,131965,52,3266,7292,1225,52,80,1028,34,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,1636,5344741,1646,131965,88,54,0,0,86168,127784,2
172.16.238.20,36168,172.16.238.5,22,6,788,2160969,787,63977,52,2742,2948,667,52,81,1028,49,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,788,2160969,787,63977,15,28,0,0,41028,60732,2
172.16.238.20,36172,172.16.238.5,22,6,20,3013,18,3621,52,150,1388,293,52,201,1028,305,1,0,1,0,1,0,1,0,7,7,7,7,0,0,0,0,0,20,3013,18,3621,12,12,0,0,1056,952,2
172.16.238.20,36174,172.16.238.5,22,6,18,2885,18,3577,52,160,1388,308,52,198,1028,306,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,18,2885,18,3577,12,11,0,0,944,944,2
172.16.238.20,36176,172.16.238.5,22,6,18,2901,17,3525,52,161,1388,307,52,207,1028,313,0,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,18,2901,17,3525,12,11,0,0,944,892,2
172.16.238.20,36180,172.16.238.5,22,6,1637,5267509,1654,132953,52,3217,7292,1074,52,80,1028,34,0,0,1,0,0,0,1,0,17,17,17,17,0,0,0,0,0,1637,5267509,1654,132953,97,54,0,0,85272,128772,2
172.16.238.20,36182,172.16.238.5,22,6,794,2173425,793,63761,52,2737,2948,672,52,80,1028,49,0,0,1,0,0,0,1,0,17,17,17,17,0,0,0,0,0,794,2173425,793,63761,16,28,0,0,41340,60516,2
172.16.238.20,36186,172.16.238.5,22,6,947,5036909,773,62569,52,5318,18876,3980,52,80,1028,49,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,947,5036909,773,62569,83,34,0,0,49756,59108,2
172.16.238.20,36188,172.16.238.5,22,6,1711,5343717,1721,138061,52,3123,5844,1029,52,80,1028,33,0,0,1,0,0,0,1,0,19,19,19,19,0,0,0,0,0,1711,5343717,1721,138061,87,55,0,0,89156,133844,2
172.16.238.20,36190,172.16.238.5,22,6,2732,31915801,2782,215669,52,11682,29012,6266,52,77,1028,28,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,2732,31915801,2782,215669,1632,265,0,0,143408,203892,2
172.16.238.20,36040,172.16.238.5,22,6,134,306917,129,11377,52,2290,2948,1152,52,88,1028,120,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,134,306917,129,11377,15,14,0,0,6984,8636,2
172.16.238.20,36196,172.16.238.5,22,6,1232,5323137,1256,100617,52,4320,11636,2363,52,80,1028,39,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,1232,5323137,1256,100617,73,55,0,0,64108,96312,2
172.16.238.20,36198,172.16.238.5,22,6,4903,32012165,5049,403645,52,6529,14532,5561,52,79,1028,21,0,0,1,0,0,0,1,0,20,20,20,20,0,0,0,0,0,4903,32012165,5049,403645,1683,286,0,0,258120,391112,2
172.16.238.20,36202,172.16.238.5,22,6,4900,32245461,5064,403313,52,6580,15980,6312,52,79,1028,21,0,0,1,0,0,0,1,0,20,20,20,20,0,0,0,0,0,4900,32245461,5064,403313,1624,286,0,0,257108,390780,2
172.16.238.20,36204,172.16.238.5,22,6,2507,21762105,2617,205925,52,8680,17428,6358,52,78,1028,28,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,2507,21762105,2617,205925,1042,196,0,0,131284,196544,2
172.16.238.20,36206,172.16.238.5,22,6,18,2885,18,3613,52,160,1388,308,52,200,1028,305,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,18,2885,18,3613,12,12,0,0,944,944,2
172.16.238.20,36210,172.16.238.5,22,6,19,2901,18,3577,52,152,1388,300,52,198,1028,306,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,19,2901,18,3577,11,11,0,0,996,944,2
172.16.238.20,36212,172.16.238.5,22,6,23,3169,21,3777,52,137,1388,274,52,179,1028,286,1,0,1,0,1,0,1,0,11,11,11,11,0,0,0,0,0,23,3169,21,3777,12,12,0,0,1212,1108,2
172.16.238.20,36216,172.16.238.5,22,6,21,3041,19,3665,52,144,1388,286,52,192,1028,299,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,21,3041,19,3665,12,12,0,0,1100,996,2
172.16.238.20,36218,172.16.238.5,22,6,21,3093,21,3769,52,147,1388,286,52,179,1028,286,1,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,21,3093,21,3769,13,12,0,0,1100,1100,2
172.16.238.20,36220,172.16.238.5,22,6,799,2182373,793,63969,52,2731,2948,695,52,80,1028,49,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,799,2182373,793,63969,14,28,0,0,41600,60724,2
172.16.238.20,36044,172.16.238.5,22,6,404,1059997,397,32301,52,2623,2948,847,52,81,1028,69,0,0,1,0,0,0,1,0,19,19,19,19,0,0,0,0,0,404,1059997,397,32301,15,21,0,0,21036,29220,2
172.16.238.20,36224,172.16.238.5,22,6,1166,5354453,1006,81361,52,4592,14532,2867,52,80,1028,43,0,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,1166,5354453,1006,81361,79,37,0,0,60664,77792,2
172.16.238.20,36226,172.16.238.5,22,6,1613,5306425,1621,130641,52,3289,7292,1292,52,80,1028,34,0,0,1,0,0,0,1,0,17,17,17,17,0,0,0,0,0,1613,5306425,1621,130641,108,55,0,0,84068,126424,2
172.16.238.20,36230,172.16.238.5,22,6,403,1071421,397,32489,52,2658,2948,813,52,81,1028,68,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,403,1071421,397,32489,13,20,0,0,20972,29532,2
172.16.238.20,36232,172.16.238.5,22,6,121,300405,73,7277,52,2482,2948,1037,52,99,1028,159,0,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,121,300405,73,7277,13,12,0,0,6300,4608,2
172.16.238.20,36234,172.16.238.5,22,6,42,61137,38,4849,52,1455,2948,1417,52,127,1028,218,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,42,61137,38,4849,12,12,0,0,2200,2180,2
172.16.238.20,36238,172.16.238.5,22,6,406,1075933,402,32389,52,2650,2948,797,52,80,1028,68,0,0,1,0,0,0,1,0,19,19,19,19,0,0,0,0,0,406,1075933,402,32389,15,20,0,0,21140,29432,2
172.16.238.20,36240,172.16.238.5,22,6,3431,32381829,3446,273753,52,9438,18876,6414,52,79,1028,25,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,3431,32381829,3446,273753,1623,273,0,0,181736,261544,2
172.16.238.20,36244,172.16.238.5,22,6,22,3117,22,3829,52,141,1388,280,52,174,1028,281,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,22,3117,22,3829,12,12,0,0,1160,1160,2
172.16.238.20,36246,172.16.238.5,22,6,778,2167301,781,63421,52,2785,4396,669,52,81,1028,49,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,778,2167301,781,63421,15,28,0,0,40496,60176,2
172.16.238.20,36248,172.16.238.5,22,6,1528,5314637,1527,123433,52,3478,10188,1620,52,80,1028,35,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,1528,5314637,1527,123433,94,54,0,0,80348,119252,2
172.16.238.20,36046,172.16.238.5,22,6,390,1053393,390,31897,52,2701,2948,768,52,81,1028,69,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,390,1053393,390,31897,15,20,0,0,20320,28940,2
172.16.238.20,36252,172.16.238.5,22,6,124,293365,120,11081,52,2365,2948,1139,52,92,1028,124,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,124,293365,120,11081,15,14,0,0,6464,8340,2
172.16.238.20,36254,172.16.238.5,22,6,20,3013,18,3621,52,150,1388,293,52,201,1028,305,1,0,1,0,1,0,1,0,9,9,9,9,0,0,0,0,0,20,3013,18,3621,12,12,0,0,1056,952,2
172.16.238.20,36256,172.16.238.5,22,6,779,2172709,782,62805,52,2789,4396,740,52,80,1028,49,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,779,2172709,782,62805,17,29,0,0,40528,59436,2
172.16.238.20,36260,172.16.238.5,22,6,3824,22273049,3915,311129,52,5824,15980,5284,52,79,1028,23,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,3824,22273049,3915,311129,1021,202,0,0,201220,301584,2
172.16.238.20,36262,172.16.238.5,22,6,5064,32220365,5211,415453,52,6362,14532,5228,52,79,1028,20,0,0,1,0,0,0,1,0,21,21,21,21,0,0,0,0,0,5064,32220365,5211,415453,1674,286,0,0,265892,402920,2
172.16.238.20,36266,172.16.238.5,22,6,22,3101,22,3829,52,140,1388,280,52,174,1028,281,1,0,1,0,1,0,1,0,11,11,11,11,0,0,0,0,0,22,3101,22,3829,12,12,0,0,1160,1160,2
172.16.238.20,36268,172.16.238.5,22,6,20,2989,19,3665,52,149,1388,293,52,192,1028,299,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,20,2989,19,3665,12,12,0,0,1048,996,2
172.16.238.20,36270,172.16.238.5,22,6,1438,5321645,1350,108353,52,3700,10188,1846,52,80,1028,37,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,1438,5321645,1350,108353,74,46,0,0,74852,104460,2
172.16.238.20,36274,172.16.238.5,22,6,44,61337,42,5205,52,1394,2948,1378,52,123,1028,208,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,44,61337,42,5205,14,13,0,0,2304,2412,2
172.16.238.20,36276,172.16.238.5,22,6,3328,32037569,3462,268249,52,9626,17428,6562,52,77,1028,25,0,0,1,0,0,0,1,0,18,18,18,18,0,0,0,0,0,3328,32037569,3462,268249,1659,294,0,0,175856,255232,2
172.16.238.20,36048,172.16.238.5,22,6,796,2167713,795,63989,52,2723,2948,685,52,80,1028,49,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,796,2167713,795,63989,14,28,0,0,41420,60744,2
172.16.238.20,36280,172.16.238.5,22,6,385,1055961,207,17057,52,2742,2948,675,52,82,1028,95,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,385,1055961,207,17057,14,14,0,0,20028,14316,2
172.16.238.20,36282,172.16.238.5,22,6,791,2170433,789,63841,52,2743,2948,670,52,80,1028,49,0,0,1,0,0,0,1,0,19,19,19,19,0,0,0,0,0,791,2170433,789,63841,17,29,0,0,41148,60472,2
172.16.238.20,36284,172.16.238.5,22,6,25,3369,20,3849,52,134,1388,263,52,192,1028,290,0,0,1,0,1,0,1,0,11,11,11,11,0,0,0,0,0,25,3369,20,3849,14,13,0,0,1316,1056,2
172.16.238.20,36288,172.16.238.5,22,6,41,58189,40,5009,52,1419,2948,1415,52,125,1028,213,0,0,1,0,0,0,1,0,9,9,9,9,0,0,0,0,0,41,58189,40,5009,12,12,0,0,2148,2340,2
172.16.238.20,36290,172.16.238.5,22,6,18,2901,20,3717,52,161,1388,307,52,185,1028,292,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,18,2901,20,3717,12,12,0,0,944,1048,2
172.16.238.20,36294,172.16.238.5,22,6,1560,5332753,1572,127065,52,3418,8740,1519,52,80,1028,35,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,1560,5332753,1572,127065,106,55,0,0,81436,122848,2
172.16.238.20,36296,172.16.238.5,22,6,1341,5360085,1346,108017,52,3997,11636,2083,52,80,1028,38,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,1341,5360085,1346,108017,102,56,0,0,70676,103676,2
172.16.238.20,36298,172.16.238.5,22,6,1599,5253429,1610,129089,52,3285,8740,1290,52,80,1028,34,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,1599,5253429,1610,129089,32,54,0,0,83268,124908,2
172.16.238.20,36302,172.16.238.5,22,6,2891,22219057,2962,234069,52,7685,17296,6080,52,79,1028,27,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,2891,22219057,2962,234069,1047,202,0,0,152284,224400,2
172.16.238.20,36304,172.16.238.5,22,6,1553,5275501,1570,126193,52,3396,7292,1239,52,80,1028,35,1,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,1553,5275501,1570,126193,89,55,0,0,82368,121940,2
172.16.238.20,36052,172.16.238.5,22,6,22,3065,19,3637,52,139,1388,280,52,191,1028,299,0,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,22,3065,19,3637,11,11,0,0,1160,1004,2
172.16.238.20,36598,172.16.238.5,22,6,19,2865,19,3565,52,150,1388,301,52,187,1028,301,1,0,1,0,1,0,1,0,9,9,9,9,0,0,0,0,0,19,2865,19,3565,10,9,0,0,1004,1004,2
172.16.238.20,36334,172.16.238.5,22,6,22,3117,19,3765,52,141,1388,280,52,198,1028,297,0,0,10,2,0,0,9,2,17,17,17,17,0,0,0,0,0,22,3117,19,3765,12,11,0,0,1160,1004,2
172.16.238.20,36338,172.16.238.5,22,6,17,2753,15,3349,52,161,1388,317,52,223,1028,331,1,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,17,2753,15,3349,10,9,0,0,892,788,2
172.16.238.20,36340,172.16.238.5,22,6,23,3169,21,3869,52,137,1388,274,52,184,1028,286,0,0,10,2,0,0,9,1,17,17,17,17,0,0,0,0,0,23,3169,21,3869,12,11,0,0,1212,1108,2
172.16.238.20,36344,172.16.238.5,22,6,19,2865,18,3513,52,150,1388,301,52,195,1028,308,1,0,1,0,1,0,1,0,9,9,9,9,0,0,0,0,0,19,2865,18,3513,10,9,0,0,1004,952,2
172.16.238.20,36346,172.16.238.5,22,6,19,2865,19,3565,52,150,1388,301,52,187,1028,301,0,0,1,0,1,0,1,0,7,7,7,7,0,0,0,0,0,19,2865,19,3565,10,9,0,0,1004,1004,2
172.16.238.20,36348,172.16.238.5,22,6,20,2917,19,3565,52,145,1388,294,52,187,1028,301,1,0,1,0,0,0,1,0,9,9,9,9,0,0,0,0,0,20,2917,19,3565,10,9,0,0,1056,1004,2
172.16.238.20,36352,172.16.238.5,22,6,18,2813,16,3401,52,156,1388,309,52,212,1028,322,1,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,18,2813,16,3401,10,9,0,0,952,848,2
172.16.238.20,36354,172.16.238.5,22,6,20,3005,17,3653,52,150,1388,293,52,214,1028,311,0,0,10,2,0,0,10,2,14,14,14,14,0,0,0,0,0,20,3005,17,3653,12,11,0,0,1048,892,2
172.16.238.20,36358,172.16.238.5,22,6,23,3169,21,3869,52,137,1388,274,52,184,1028,286,0,0,10,2,0,0,9,1,17,17,17,17,0,0,0,0,0,23,3169,21,3869,12,11,0,0,1212,1108,2
172.16.238.20,36360,172.16.238.5,22,6,20,2917,19,3565,52,145,1388,294,52,187,1028,301,0,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,20,2917,19,3565,10,9,0,0,1056,1004,2
172.16.238.20,36310,172.16.238.5,22,6,19,2865,19,3565,52,150,1388,301,52,187,1028,301,0,0,1,0,1,0,1,0,7,7,7,7,0,0,0,0,0,19,2865,19,3565,10,9,0,0,1004,1004,2
172.16.238.20,36362,172.16.238.5,22,6,24,3221,19,3765,52,134,1388,269,52,198,1028,297,0,0,10,2,0,0,10,2,17,17,17,17,0,0,0,0,0,24,3221,19,3765,12,11,0,0,1264,1004,2
172.16.238.20,36368,172.16.238.5,22,6,20,2917,18,3513,52,145,1388,294,52,195,1028,308,0,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,20,2917,18,3513,10,9,0,0,1056,952,2
172.16.238.20,36370,172.16.238.5,22,6,20,2917,17,3461,52,145,1388,294,52,203,1028,315,0,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,20,2917,17,3461,10,9,0,0,1056,900,2
172.16.238.20,36374,172.16.238.5,22,6,19,2865,17,3461,52,150,1388,301,52,203,1028,315,1,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,19,2865,17,3461,10,9,0,0,1004,900,2
172.16.238.20,36376,172.16.238.5,22,6,17,2761,18,3513,52,162,1388,317,52,195,1028,308,1,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,17,2761,18,3513,10,9,0,0,900,952,2
172.16.238.20,36378,172.16.238.5,22,6,24,3233,19,3765,52,134,1388,268,52,198,1028,297,0,0,10,2,0,0,9,2,18,18,18,18,0,0,0,0,0,24,3233,19,3765,12,11,0,0,1276,1004,2
172.16.238.20,36382,172.16.238.5,22,6,20,2917,18,3513,52,145,1388,294,52,195,1028,308,1,0,1,0,1,0,1,0,11,11,11,11,0,0,0,0,0,20,2917,18,3513,10,9,0,0,1056,952,2
172.16.238.20,36384,172.16.238.5,22,6,17,2753,15,3349,52,161,1388,317,52,223,1028,331,0,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,17,2753,15,3349,10,9,0,0,892,788,2
172.16.238.20,36386,172.16.238.5,22,6,19,2865,19,3565,52,150,1388,301,52,187,1028,301,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,19,2865,19,3565,10,9,0,0,1004,1004,2
172.16.238.20,36390,172.16.238.5,22,6,16,2701,17,3453,52,168,1388,327,52,203,1028,315,0,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,16,2701,17,3453,10,9,0,0,840,892,2
172.16.238.20,36312,172.16.238.5,22,6,18,2805,17,3453,52,155,1388,309,52,203,1028,315,1,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,18,2805,17,3453,10,9,0,0,944,892,2
172.16.238.20,36392,172.16.238.5,22,6,19,2865,18,3513,52,150,1388,301,52,195,1028,308,1,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,19,2865,18,3513,10,9,0,0,1004,952,2
172.16.238.20,36396,172.16.238.5,22,6,20,2917,17,3461,52,145,1388,294,52,203,1028,315,1,0,1,0,1,0,1,0,7,7,7,7,0,0,0,0,0,20,2917,17,3461,10,9,0,0,1056,900,2
172.16.238.20,36398,172.16.238.5,22,6,18,2805,16,3401,52,155,1388,309,52,212,1028,323,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,18,2805,16,3401,10,9,0,0,944,840,2
172.16.238.20,36400,172.16.238.5,22,6,25,3273,20,3817,52,130,1388,263,52,190,1028,291,0,0,10,2,0,0,10,2,17,17,17,17,0,0,0,0,0,25,3273,20,3817,12,11,0,0,1316,1056,2
172.16.238.20,36404,172.16.238.5,22,6,18,2805,17,3453,52,155,1388,309,52,203,1028,315,1,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,18,2805,17,3453,10,9,0,0,944,892,2
172.16.238.20,36406,172.16.238.5,22,6,19,2865,19,3565,52,150,1388,301,52,187,1028,301,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,19,2865,19,3565,10,9,0,0,1004,1004,2
172.16.238.20,36410,172.16.238.5,22,6,17,2761,17,3461,52,162,1388,317,52,203,1028,315,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,17,2761,17,3461,10,9,0,0,900,900,2
172.16.238.20,36412,172.16.238.5,22,6,17,2761,17,3461,52,162,1388,317,52,203,1028,315,1,0,1,0,0,0,1,0,8,8,8,8,0,0,0,0,0,17,2761,17,3461,10,9,0,0,900,900,2
172.16.238.20,36414,172.16.238.5,22,6,18,2805,17,3453,52,155,1388,309,52,203,1028,315,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,18,2805,17,3453,10,9,0,0,944,892,2
172.16.238.20,36418,172.16.238.5,22,6,18,2805,16,3401,52,155,1388,309,52,212,1028,323,1,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,18,2805,16,3401,10,9,0,0,944,840,2
172.16.238.20,36316,172.16.238.5,22,6,21,3057,19,3757,52,145,1388,286,52,197,1028,298,0,0,10,2,0,0,9,2,15,15,15,15,0,0,0,0,0,21,3057,19,3757,12,11,0,0,1100,996,2
172.16.238.20,36420,172.16.238.5,22,6,15,2649,17,3453,52,176,1388,336,52,203,1028,315,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,15,2649,17,3453,10,9,0,0,788,892,2
172.16.238.20,36424,172.16.238.5,22,6,17,2761,18,3513,52,162,1388,317,52,195,1028,308,1,0,1,0,0,0,1,0,7,7,7,7,0,0,0,0,0,17,2761,18,3513,10,9,0,0,900,952,2
172.16.238.20,36426,172.16.238.5,22,6,20,2917,17,3461,52,145,1388,294,52,203,1028,315,0,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,20,2917,17,3461,10,9,0,0,1056,900,2
172.16.238.20,36428,172.16.238.5,22,6,18,2813,16,3409,52,156,1388,309,52,213,1028,323,1,0,1,0,1,0,1,0,9,9,9,9,0,0,0,0,0,18,2813,16,3409,10,9,0,0,952,848,2
172.16.238.20,36432,172.16.238.5,22,6,19,2865,17,3461,52,150,1388,301,52,203,1028,315,1,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,19,2865,17,3461,10,9,0,0,1004,900,2
172.16.238.20,36434,172.16.238.5,22,6,20,2917,18,3513,52,145,1388,294,52,195,1028,308,1,0,1,0,1,0,1,0,10,10,10,10,0,0,0,0,0,20,2917,18,3513,10,9,0,0,1056,952,2
172.16.238.20,36438,172.16.238.5,22,6,18,2813,18,3513,52,156,1388,309,52,195,1028,308,1,0,1,0,1,0,1,0,9,9,9,9,0,0,0,0,0,18,2813,18,3513,10,9,0,0,952,952,2
172.16.238.20,36440,172.16.238.5,22,6,18,2813,17,3461,52,156,1388,309,52,203,1028,315,0,0,1,0,1,0,1,0,10,10,10,10,0,0,0,0,0,18,2813,17,3461,10,9,0,0,952,900,2
172.16.238.20,36442,172.16.238.5,22,6,15,2649,16,3401,52,176,1388,336,52,212,1028,323,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,15,2649,16,3401,10,9,0,0,788,840,2
172.16.238.20,36446,172.16.238.5,22,6,19,2865,17,3461,52,150,1388,301,52,203,1028,315,1,0,1,0,1,0,1,0,10,10,10,10,0,0,0,0,0,19,2865,17,3461,10,9,0,0,1004,900,2
